,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|179|1,1,ἐκτὸς,ἐκτός,d--------,ADV
1,Leuven|0544-002|179|2,2,εἰ,εἰ,c--------,AuxC
2,Leuven|0544-002|179|3,3,μή,μή,d--------,AuxZ
3,Leuven|0544-002|179|4,4,τι,τις,p-s---na-,ADV
4,Leuven|0544-002|179|5,5,διὰ,διά,r--------,AuxP
5,Leuven|0544-002|179|6,6,τοῦτο,οὗτος,p-s---na-,ADV
6,Leuven|0544-002|179|7,7,τὸ,ὁ,l-s---na-,ATR
8,Leuven|0544-002|179|9,9,κατὰ,κατά,r--------,AuxP
9,Leuven|0544-002|179|10,10,τὸ,ὁ,l-s---na-,ATR
10,Leuven|0544-002|179|11,11,πλεῖστον,πολύς,a-s---nas,SBJ
12,Leuven|0544-002|179|13,13,εἰρῆσθαι,λέγω,v--rne---,OBJ
13,Leuven|0544-002|179|14,14,φήσουσιν,φημί,v3pfia---,ADV
15,Leuven|0544-002|179|16,16,ἵνα,ἵνα,c--------,AuxC
16,Leuven|0544-002|179|17,17,ἥ,ὁ,l-s---fn-,ATR
17,Leuven|0544-002|179|18,18,τε,τε,c--------,AuxY
18,Leuven|0544-002|179|19,19,πρὸς,πρός,r--------,AuxP
19,Leuven|0544-002|179|20,20,τὴν,ὁ,l-s---fa-,ATR
20,Leuven|0544-002|179|21,21,πάντων,πᾶς,a-p---mg-,ATR
21,Leuven|0544-002|179|22,22,ἐνιαχοῦ,ἐνιαχοῦ,d--------,ATR
22,Leuven|0544-002|179|23,23,ἀπορίαν,ἀπορία,n-s---fa-,ATR
23,Leuven|0544-002|179|24,24,ἐμπειρίαν,ἐμπειρία,n-s---fn-,SBJ_CO
24,Leuven|0544-002|179|25,25,ἥ,ὁ,l-s---fn-,ATR
25,Leuven|0544-002|179|26,26,τε,τε,c--------,COORD
26,Leuven|0544-002|179|27,27,πρὸς,πρός,r--------,AuxP
27,Leuven|0544-002|179|28,28,τὸν,ὁ,l-s---ma-,ATR
28,Leuven|0544-002|179|29,29,ἰδιωτισμὸν,ἰδιωτισμός,n-s---ma-,ATR
29,Leuven|0544-002|179|30,30,διαφορὰ,διαφορά,n-s---fn-,SBJ_CO
30,Leuven|0544-002|179|31,31,ὑποβάλληται,ὑποβάλλω,v3spse---,ADV
