,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|535|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0544-002|535|2,2,τεχνικὸν,τεχνικός,a-s---nn-,PNOM
2,Leuven|0544-002|535|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|535|4,4,περὶ,περί,r--------,AuxP
4,Leuven|0544-002|535|5,5,ἑλληνισμὸν,ἑλληνισμός,n-s---ma-,ADV
5,Leuven|0544-002|535|6,6,οὐκ,οὐ,d--------,AuxZ
6,Leuven|0544-002|535|7,7,ἂν,ἄν,d--------,AuxY
7,Leuven|0544-002|535|8,8,εἴη,εἰμί,v3spoa---,PRED
8,Leuven|0544-002|535|9,9,διὰ,διά,r--------,AuxP
9,Leuven|0544-002|535|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|0544-002|535|11,11,προειρημένην,προλέγω,v-srppfa-,ATR
11,Leuven|0544-002|535|12,12,εἰς,εἰς,r--------,AuxP
12,Leuven|0544-002|535|13,13,ἄπειρον,ἄπειρος1,a-s---na-,ATR
13,Leuven|0544-002|535|14,14,ἔκπτωσιν,ἔκπτωσις,n-s---fa-,ADV
14,Leuven|0544-002|535|15,15,·,·,u--------,AuxK
