,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|285|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0544-002|285|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0544-002|285|3,3,τὰ,ὁ,l-p---nn-,ATR
3,Leuven|0544-002|285|4,4,συστατικὰ,συστατικός,a-p---nn-,SBJ
4,Leuven|0544-002|285|5,5,τοῦ,ὁ,l-s---ng-,ATR
5,Leuven|0544-002|285|6,6,διπλοῦ,διπλόος,a-s---ng-,ATR
6,Leuven|0544-002|285|7,7,στοιχείου,στοιχεῖον,n-s---ng-,ATR
7,Leuven|0544-002|285|8,8,στοιχεῖά,στοιχεῖον,n-p---nn-,PNOM
8,Leuven|0544-002|285|9,9,ἐστιν,εἰμί,v3spia---,PRED
9,Leuven|0544-002|285|10,10,·,·,u--------,AuxK
