,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|560|1,1,μόλις,μόλις,d--------,ADV
1,Leuven|0544-002|560|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|560|3,3,δύο,δύο,m-d---mn-,SBJ_CO
3,Leuven|0544-002|560|4,4,ἢ,ἤ,c--------,COORD
4,Leuven|0544-002|560|5,5,τρεῖς,τρεῖς,m-p---mn-,SBJ_CO
5,Leuven|0544-002|560|6,6,τοιοῦτοι,τοιοῦτος,p-p---mn-,ATR
6,Leuven|0544-002|560|7,7,εὑρίσκονται,εὑρίσκω,v3ppie---,PRED_CO
8,Leuven|0544-002|560|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|0544-002|560|10,10,δὲ,δέ,d--------,COORD
10,Leuven|0544-002|560|11,11,πλεῖστοι,πολύς,a-p---mns,SBJ
11,Leuven|0544-002|560|12,12,οὐδὲ,οὐδέ,d--------,AuxZ
12,Leuven|0544-002|560|13,13,ἴσασιν,οἶδα,v3ppia---,PRED_CO
13,Leuven|0544-002|560|14,14,αὐτήν,αὐτός,p-s---fa-,OBJ
