,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|101|1,1,οὐδέτερος,οὐδέτερος,a-s---mn-,SBJ
1,Leuven|0544-002|101|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|101|3,3,αὐτῶν,αὐτός,p-p---mg-,ATR
3,Leuven|0544-002|101|4,4,ἐδεῖτο,δέω,v3siie---,PRED_CO
4,Leuven|0544-002|101|5,5,μαθήσεως,μάθησις,n-s---fg-,OBJ
6,Leuven|0544-002|101|7,7,καὶ,καί,c--------,COORD
7,Leuven|0544-002|101|8,8,οὐ,οὐ,d--------,AuxZ
8,Leuven|0544-002|101|9,9,μᾶλλον,μάλα,d-------c,ADV
9,Leuven|0544-002|101|10,10,οὗτος,οὗτος,p-s---mn-,SBJ
10,Leuven|0544-002|101|11,11,ἐκείνου,ἐκεῖνος,p-s---ng-,ATR
11,Leuven|0544-002|101|12,12,ἢ,ἤ,c--------,AuxC
12,Leuven|0544-002|101|13,13,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
13,Leuven|0544-002|101|14,14,τούτου,οὗτος,p-s---ng-,ATR
14,Leuven|0544-002|101|15,15,χρείαν,χρεία,n-s---fa-,OBJ
15,Leuven|0544-002|101|16,16,ἔχει,ἔχω,v3spia---,PRED_CO
16,Leuven|0544-002|101|17,17,πρὸς,πρός,r--------,AuxP
17,Leuven|0544-002|101|18,18,τὸ,ὁ,l-s---na-,ATR
18,Leuven|0544-002|101|19,19,μανθάνειν,μανθάνω,v--pna---,ADV
20,Leuven|0544-002|101|21,21,τοῖς,ὁ,l-p---nd-,ATR
21,Leuven|0544-002|101|22,22,ἴσοις,ἴσος,a-p---nd-,OBJ
22,Leuven|0544-002|101|23,23,περιουσιαζόμενοι,περιουσιάζω,v-pppemn-,ADV
