,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|227|1,1,οὐκ,οὐ,d--------,AuxZ
1,Leuven|0544-002|227|2,2,ἄρα,ἄρα,d--------,AuxY
2,Leuven|0544-002|227|3,3,ἐστὶν,εἰμί,v3spia---,PRED
3,Leuven|0544-002|227|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|0544-002|227|5,5,γραμματικὴ,γραμματικός,a-s---fn-,ATR
5,Leuven|0544-002|227|6,6,τέχνη,τέχνη,n-s---fn-,SBJ
6,Leuven|0544-002|227|7,7,περὶ,περί,r--------,AuxP
7,Leuven|0544-002|227|8,8,τὰ,ὁ,l-p---na-,ATR
8,Leuven|0544-002|227|9,9,σημαίνοντα,σημαίνω,v-pppana-,ADV_CO
9,Leuven|0544-002|227|10,10,καὶ,καί,c--------,COORD
10,Leuven|0544-002|227|11,11,σημαινόμενα,σημαίνω,v-pppena-,ADV_CO
