,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|384|1,1,ἤτοι,ἤτοι,c--------,AuxY
1,Leuven|0544-002|384|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|384|3,3,ταῦτα,οὗτος,p-p---na-,OBJ_CO
3,Leuven|0544-002|384|4,4,ὅλον,ὅλος,a-s---ma-,ATR
4,Leuven|0544-002|384|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|0544-002|384|6,6,λόγον,λόγος,n-s---ma-,OCOMP_CO
6,Leuven|0544-002|384|7,7,καλοῦσιν,καλέω,v3ppia---,PRED
8,Leuven|0544-002|384|9,9,ἢ,ἤ,c--------,COORD
9,Leuven|0544-002|384|10,10,ταῦτα,οὗτος,p-p---na-,OBJ_CO
10,Leuven|0544-002|384|11,11,μέρη,μέρος,n-p---na-,OCOMP_CO
11,Leuven|0544-002|384|12,12,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
13,Leuven|0544-002|384|14,14,μήτε,μήτε,c--------,AuxY
14,Leuven|0544-002|384|15,15,δ’,δέ,d--------,COORD
15,Leuven|0544-002|384|16,16,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ_CO
16,Leuven|0544-002|384|17,17,ὡς,ὡς,c--------,AuxC
17,Leuven|0544-002|384|18,18,ὅλου,ὅλος,a-s---mg-,PNOM
18,Leuven|0544-002|384|19,19,νοεῖσθαι,νοέω,v--pne---,OBJ
19,Leuven|0544-002|384|20,20,δυναμένου,δύναμαι,v-sppemg-,ADV
20,Leuven|0544-002|384|21,21,μήτε,μήτε,c--------,COORD
21,Leuven|0544-002|384|22,22,τούτων,οὗτος,p-p---ng-,SBJ_CO
22,Leuven|0544-002|384|23,23,ὡς,ὡς,c--------,AuxC
23,Leuven|0544-002|384|24,24,μερῶν,μέρος,n-p---ng-,PNOM
24,Leuven|0544-002|384|25,25,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
