,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|268|1,1,εἰκοσιτεσσάρων,εἰκοσιτέσσαρες,m-p---ng-,ATR
1,Leuven|0544-002|268|2,2,τοίνυν,τοίνυν,d--------,AuxY
2,Leuven|0544-002|268|3,3,στοιχείων,στοιχεῖον,n-p---ng-,SBJ
3,Leuven|0544-002|268|4,4,ὄντων,εἰμί,v-pppang-,ADV
4,Leuven|0544-002|268|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|0544-002|268|6,6,ἐγγραμμάτου,ἐγγράμματος,a-s---fg-,ATR
6,Leuven|0544-002|268|7,7,φωνῆς,φωνή,n-s---fg-,ATR
8,Leuven|0544-002|268|9,9,τούτων,οὗτος,p-p---fg-,ATR
9,Leuven|0544-002|268|10,10,διττὴν,δισσός,a-s---fa-,OCOMP
10,Leuven|0544-002|268|11,11,ὑποτίθενται,ὑποτίθημι,v3ppie---,PRED
11,Leuven|0544-002|268|12,12,κατὰ,κατά,r--------,AuxP
12,Leuven|0544-002|268|13,13,τὸ,ὁ,l-s---na-,ATR
13,Leuven|0544-002|268|14,14,ἀνωτάτω,ἄνω,d--------,ADV
14,Leuven|0544-002|268|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|0544-002|268|16,16,φύσιν,φύσις,n-s---fa-,OBJ
