,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|631|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0544-002|631|2,2,εἰ,εἰ,c--------,AuxC
2,Leuven|0544-002|631|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|631|4,4,σύμφωνος,σύμφωνος,a-s---fn-,PNOM
5,Leuven|0544-002|631|6,6,πρῶτον,πρῶτος,d--------,ADV
6,Leuven|0544-002|631|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|0544-002|631|8,8,ὡς,ὡς,c--------,AuxC
8,Leuven|0544-002|631|9,9,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
9,Leuven|0544-002|631|10,10,οὐκ,οὐ,d--------,AuxZ
10,Leuven|0544-002|631|11,11,ἔστι,εἰμί,v3spia---,ADV
11,Leuven|0544-002|631|12,12,τεχνική,τεχνικός,a-s---fn-,PNOM
13,Leuven|0544-002|631|14,14,οὕτως,οὕτως,d--------,ADV
14,Leuven|0544-002|631|15,15,οὐδὲ,οὐδέ,d--------,AuxZ
15,Leuven|0544-002|631|16,16,αὕτη,οὗτος,p-s---fn-,SBJ
16,Leuven|0544-002|631|17,17,γενήσεται,γίνομαι,v3sfim---,PRED
17,Leuven|0544-002|631|18,18,τέχνη,τέχνη,n-s---fn-,PNOM
18,Leuven|0544-002|631|19,19,·,·,u--------,AuxK
