,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|186|1,1,τοῦ,ὁ,l-s---mg-,ATR
1,Leuven|0544-002|186|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|186|3,3,πλείστου,πολύς,a-s---mgs,ATR
3,Leuven|0544-002|186|4,4,ὁρισθέντος,ὁρίζω,v-sappmg-,ADV
4,Leuven|0544-002|186|5,5,ἀριθμοῦ,ἀριθμός,n-s---mg-,SBJ
5,Leuven|0544-002|186|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0544-002|186|7,7,ἑνὶ,εἷς,m-s---nd-,ADV
7,Leuven|0544-002|186|8,8,ἐλάσσων,ἐλάσσων,a-s---mnc,SBJ
8,Leuven|0544-002|186|9,9,πλεῖστος,πολύς,a-s---mns,PNOM
9,Leuven|0544-002|186|10,10,ἀκμήν,ἀκμή,d--------,ADV
10,Leuven|0544-002|186|11,11,ἐστιν,εἰμί,v3spia---,PRED
12,Leuven|0544-002|186|13,13,ἐπεὶ,ἐπεί,c--------,AuxC
13,Leuven|0544-002|186|14,14,τελέως,τέλειος,d--------,ADV
14,Leuven|0544-002|186|15,15,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
15,Leuven|0544-002|186|16,16,μονάδος,μονάς,n-s---fg-,ATR
16,Leuven|0544-002|186|17,17,προσθέσει,πρόσθεσις,n-s---fd-,ADV
17,Leuven|0544-002|186|18,18,τὸν,ὁ,l-s---ma-,OBJ_CO
18,Leuven|0544-002|186|19,19,μὲν,μέν,d--------,AuxY
19,Leuven|0544-002|186|20,20,πλεῖστον,πολύς,a-s---mas,OCOMP_CO
20,Leuven|0544-002|186|21,21,λέγειν,λέγω,v--pna---,SBJ
21,Leuven|0544-002|186|22,22,τὸν,ὁ,l-s---ma-,OBJ_CO
22,Leuven|0544-002|186|23,23,δὲ,δέ,d--------,COORD
23,Leuven|0544-002|186|24,24,μηδαμῶς,μηδαμῶς,d--------,ADV
