,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|464|1,1,παρ’,παρά,r--------,AuxP
1,Leuven|0544-002|464|2,2,ἣν,ὅς,p-s---fa-,ATR
2,Leuven|0544-002|464|3,3,αἰτίαν,αἰτία,n-s---fa-,ADV
3,Leuven|0544-002|464|4,4,λοιπόν,λοιπός,a-s---na-,ADV
5,Leuven|0544-002|464|6,6,εἰ,εἰ,c--------,AuxC
6,Leuven|0544-002|464|7,7,μήτε,μήτε,c--------,AuxY
7,Leuven|0544-002|464|8,8,ἡ,ὁ,l-s---fn-,ATR
8,Leuven|0544-002|464|9,9,φωνὴ,φωνή,n-s---fn-,SBJ_CO
9,Leuven|0544-002|464|10,10,λόγος,λόγος,n-s---mn-,PNOM_CO
10,Leuven|0544-002|464|11,11,ἐστὶ,εἰμί,v3spia---,ADV_CO
11,Leuven|0544-002|464|12,12,μήτε,μήτε,c--------,COORD
12,Leuven|0544-002|464|13,13,τὸ,ὁ,l-s---nn-,ATR
13,Leuven|0544-002|464|14,14,σημαινόμενον,σημαίνω,v-sppenn-,ATR
14,Leuven|0544-002|464|15,15,ὑπ’,ὑπό,r--------,AuxP
15,Leuven|0544-002|464|16,16,αὐτῆς,αὐτός,p-s---fg-,OBJ
16,Leuven|0544-002|464|17,17,ἀσώματον,ἀσώματος,a-s---nn-,SBJ_CO
17,Leuven|0544-002|464|18,18,λεκτόν,λεκτός,a-s---nn-,PNOM_CO
19,Leuven|0544-002|464|20,20,παρὰ,παρά,r--------,AuxP
20,Leuven|0544-002|464|21,21,δὲ,δέ,d--------,COORD
21,Leuven|0544-002|464|22,22,ταῦτα,οὗτος,p-p---na-,ADV
22,Leuven|0544-002|464|23,23,νοεῖν,νοέω,v--pna---,SBJ
23,Leuven|0544-002|464|24,24,οὐδὲν,οὐδείς,p-s---na-,OBJ
24,Leuven|0544-002|464|25,25,ἐνδέχεται,ἐνδέχομαι,v3spie---,ADV_CO
26,Leuven|0544-002|464|27,27,οὐδέν,οὐδείς,p-s---nn-,SBJ
27,Leuven|0544-002|464|28,28,ἐστι,εἰμί,v3spia---,PRED
28,Leuven|0544-002|464|29,29,λόγος,λόγος,n-s---mn-,PNOM
