,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|676|1,1,δεξιῶς,δεξιός,d--------,ADV
1,Leuven|0544-002|676|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0544-002|676|3,3,ἑκάστῃ,ἕκαστος,p-s---fd-,ATR
3,Leuven|0544-002|676|4,4,περιστάσει,περίστασις,n-s---fd-,OBJ
4,Leuven|0544-002|676|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|0544-002|676|6,6,πρέπον,πρέπω,v-sppana-,OBJ
6,Leuven|0544-002|676|7,7,ἀποδιδόντες,ἀποδίδωμι,v-pppamn-,ADV
7,Leuven|0544-002|676|8,8,δόξομεν,δοκέω,v1pfia---,PRED
8,Leuven|0544-002|676|9,9,ἀμέμπτως,ἄμεμπτος,d--------,ADV
9,Leuven|0544-002|676|10,10,ἑλληνίζειν,ἑλληνίζω,v--pna---,OBJ
