,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|460|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|460|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|460|3,3,μένει,μένω,v3spia---,ADV
4,Leuven|0544-002|460|5,5,δεχόμενον,δέχομαι,v-sppenn-,ADV_CO
5,Leuven|0544-002|460|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0544-002|460|7,7,τὰ,ὁ,l-p---na-,ATR
7,Leuven|0544-002|460|8,8,εἰς,εἰς,r--------,AuxP
8,Leuven|0544-002|460|9,9,αὐτὸ,αὐτός,p-s---na-,OBJ
9,Leuven|0544-002|460|10,10,φερόμενα,φέρω,v-pppena-,ATR
10,Leuven|0544-002|460|11,11,σώματα,σῶμα,n-p---na-,OBJ
11,Leuven|0544-002|460|12,12,καὶ,καί,c--------,COORD
12,Leuven|0544-002|460|13,13,μὴ,μή,d--------,AuxZ
13,Leuven|0544-002|460|14,14,ἀντιτυποῦν,ἀντιτυπέω,v-sppann-,ADV_CO
14,Leuven|0544-002|460|15,15,κενὸν,κενός,a-s---nn-,PNOM
15,Leuven|0544-002|460|16,16,γενήσεται,γίνομαι,v3sfim---,PRED_CO
17,Leuven|0544-002|460|18,18,κενοῦ,κενός,a-s---ng-,ADV
18,Leuven|0544-002|460|19,19,γὰρ,γάρ,d--------,AuxY
19,Leuven|0544-002|460|20,20,ἴδιον,ἴδιος,a-s---nn-,PNOM
20,Leuven|0544-002|460|21,21,τὸ,ὁ,l-s---nn-,ATR
21,Leuven|0544-002|460|22,22,μὴ,μή,d--------,AuxZ
22,Leuven|0544-002|460|23,23,ἀντιτυπεῖν,ἀντιτυπέω,v--pna---,SBJ
24,Leuven|0544-002|460|25,25,ἀντιτυποῦν,ἀντιτυπέω,v-sppann-,ADV
25,Leuven|0544-002|460|26,26,δὲ,δέ,d--------,COORD
26,Leuven|0544-002|460|27,27,τοῖς,ὁ,l-p---nd-,ATR
27,Leuven|0544-002|460|28,28,εἰς,εἰς,r--------,AuxP
28,Leuven|0544-002|460|29,29,αὐτὸ,αὐτός,p-s---na-,OBJ
29,Leuven|0544-002|460|30,30,φερομένοις,φέρω,v-pppend-,OBJ
30,Leuven|0544-002|460|31,31,σῶμά,σῶμα,n-s---nn-,PNOM
31,Leuven|0544-002|460|32,32,ἐστιν,εἰμί,v3spia---,PRED_CO
33,Leuven|0544-002|460|34,34,ἰδίωμα,ἰδίωμα,n-s---nn-,PNOM
34,Leuven|0544-002|460|35,35,γὰρ,γάρ,d--------,AuxY
35,Leuven|0544-002|460|36,36,σώματος,σῶμα,n-s---ng-,ATR
36,Leuven|0544-002|460|37,37,τὸ,ὁ,l-s---nn-,ATR
37,Leuven|0544-002|460|38,38,ἀντιτυπεῖν,ἀντιτυπέω,v--pna---,SBJ
