,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|439|1,1,οὐκ,οὐ,d--------,AuxZ
1,Leuven|0544-002|439|2,2,ἄρα,ἄρα,d--------,AuxY
2,Leuven|0544-002|439|3,3,φύσει,φύσις,n-s---fd-,ADV
3,Leuven|0544-002|439|4,4,τῶν,ὁ,l-p---ng-,ATR
4,Leuven|0544-002|439|5,5,ὀνομάτων,ὄνομα,n-p---ng-,ATR
5,Leuven|0544-002|439|6,6,τὰ,ὁ,l-p---nn-,SBJ_CO
6,Leuven|0544-002|439|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|0544-002|439|8,8,ἀρρενικὰ,ἀρρενικός,a-p---nn-,PNOM_CO
8,Leuven|0544-002|439|9,9,τὰ,ὁ,l-p---nn-,SBJ_CO
9,Leuven|0544-002|439|10,10,δὲ,δέ,d--------,COORD
10,Leuven|0544-002|439|11,11,θηλυκά,θηλυκός,a-p---nn-,PNOM_CO
12,Leuven|0544-002|439|13,13,ἀλλὰ,ἀλλά,c--------,COORD
13,Leuven|0544-002|439|14,14,κατὰ,κατά,r--------,AuxP
14,Leuven|0544-002|439|15,15,θεματισμὸν,θεματισμός,n-s---ma-,ADV
15,Leuven|0544-002|439|16,16,τὰ,ὁ,l-p---nn-,SBJ_CO
16,Leuven|0544-002|439|17,17,μὲν,μέν,d--------,AuxY
17,Leuven|0544-002|439|18,18,τοιαῦτα,τοιοῦτος,p-p---nn-,PNOM_CO
18,Leuven|0544-002|439|19,19,γίνεται,γίγνομαι,v3spie---,PRED
19,Leuven|0544-002|439|20,20,τὰ,ὁ,l-p---nn-,SBJ_CO
20,Leuven|0544-002|439|21,21,δὲ,δέ,d--------,COORD
21,Leuven|0544-002|439|22,22,τοιαῦτα,τοιοῦτος,p-p---nn-,PNOM_CO
