,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|547|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0544-002|547|2,2,φάσιν,φάσις,n-s---fa-,OBJ
2,Leuven|0544-002|547|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|547|4,4,λέγουσι,λέγω1,v-pppamd-,OBJ
4,Leuven|0544-002|547|5,5,φάσιν,φάσις,n-s---fa-,OBJ
5,Leuven|0544-002|547|6,6,ἀντιθήσομεν,ἀντιτίθημι,v1pfia---,PRED
6,Leuven|0544-002|547|7,7,περὶ,περί,r--------,AuxP
7,Leuven|0544-002|547|8,8,τοῦ,ὁ,l-s---ng-,ATR
8,Leuven|0544-002|547|9,9,τοῖς,ὁ,l-p---md-,ATR
9,Leuven|0544-002|547|10,10,πολλοῖς,πολύς,a-p---md-,OBJ
10,Leuven|0544-002|547|11,11,μᾶλλον,μάλα,d-------c,ADV
11,Leuven|0544-002|547|12,12,ἢ,ἤ,c--------,AuxC
12,Leuven|0544-002|547|13,13,τῷ,ὁ,l-s---md-,ATR
13,Leuven|0544-002|547|14,14,ἑνὶ,εἷς,m-s---md-,OBJ
14,Leuven|0544-002|547|15,15,δεῖν,δέω1,v--pna---,ADV
15,Leuven|0544-002|547|16,16,ἀκολουθεῖν,ἀκολουθέω,v--pna---,SBJ
16,Leuven|0544-002|547|17,17,·,·,u--------,AuxK
