,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|217|1,1,παρὸ,παρό,d--------,ADV
1,Leuven|0544-002|217|2,2,καὶ,καί,c--------,AuxY
2,Leuven|0544-002|217|3,3,ἐοικέναι,ἔοικα,v--rna---,OBJ
3,Leuven|0544-002|217|4,4,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ_CO
4,Leuven|0544-002|217|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|0544-002|217|6,6,ἀρχιτέκτονι,ἀρχιτέκτων,n-s---md-,OBJ_CO
6,Leuven|0544-002|217|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|0544-002|217|8,8,δὲ,δέ,d--------,COORD
8,Leuven|0544-002|217|9,9,γραμματικὸν,γραμματικός,a-s---ma-,SBJ_CO
9,Leuven|0544-002|217|10,10,ὑπηρέτῃ,ὑπηρέτης,n-s---md-,OBJ_CO
