,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|46|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|46|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|46|3,3,τὸ,ὁ,l-s---nn-,ATR
3,Leuven|0544-002|46|4,4,οὔ,οὔ,d--------,AuxZ
4,Leuven|0544-002|46|5,5,τι,τις,p-s---nn-,SBJ
5,Leuven|0544-002|46|6,6,ὂν,εἰμί,v-sppann-,SBJ
6,Leuven|0544-002|46|7,7,διδάσκοιτο,διδάσκω,v3spoe---,ADV
8,Leuven|0544-002|46|9,9,ἔσται,εἰμί,v3sfim---,PRED_CO
9,Leuven|0544-002|46|10,10,ᾗ,ᾗ,d--------,OBJ
10,Leuven|0544-002|46|11,11,διδάσκεται,διδάσκω,v3spie---,ADV
11,Leuven|0544-002|46|12,12,τί,τίς,p-s---nn-,SBJ
13,Leuven|0544-002|46|14,14,καὶ,καί,c--------,COORD
14,Leuven|0544-002|46|15,15,διὰ,διά,r--------,AuxP
15,Leuven|0544-002|46|16,16,τοῦτο,οὗτος,p-s---na-,ADV
16,Leuven|0544-002|46|17,17,τὸ,ὁ,l-s---nn-,ATR
17,Leuven|0544-002|46|18,18,αὐτὸ,αὐτός,p-s---nn-,SBJ
18,Leuven|0544-002|46|19,19,τ-,ὁ,l-s---nn-,ATR
19,Leuven|0544-002|46|20,20,ἐναντία,ἐναντίος,a-p---nn-,PNOM
20,Leuven|0544-002|46|21,21,οὔτι,οὔτις,p-s---nn-,APOS_CO
21,Leuven|0544-002|46|22,22,καὶ,καί,c--------,COORD
22,Leuven|0544-002|46|23,23,τὶ,τις,p-s---nn-,APOS_CO
23,Leuven|0544-002|46|24,24,ἔσται,εἰμί,v3sfim---,PRED_CO
25,Leuven|0544-002|46|26,26,ὅπερ,ὅσπερ,p-s---nn-,SBJ
26,Leuven|0544-002|46|27,27,ἦν,εἰμί,v3siia---,ATR
27,Leuven|0544-002|46|28,28,τῶν,ὁ,l-p---ng-,ATR
28,Leuven|0544-002|46|29,29,ἀδυνάτων,ἀδύνατος,a-p---ng-,PNOM
