,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|379|1,1,εἶτα,εἶτα,d--------,ADV
1,Leuven|0544-002|379|2,2,καὶ,καί,c--------,AuxY
2,Leuven|0544-002|379|3,3,κατὰ,κατά,r--------,AuxP
3,Leuven|0544-002|379|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|0544-002|379|5,5,αὐτὴν,αὐτός,p-s---fa-,ATR
5,Leuven|0544-002|379|6,6,ἔφοδον,ἔφοδος,n-s---fa-,ADV
6,Leuven|0544-002|379|7,7,ἐξέσται,ἔξεστι,v3sfim---,PRED
7,Leuven|0544-002|379|8,8,προηγουμένως,προηγέομαι,d--------,ADV
8,Leuven|0544-002|379|9,9,ἐπ’,ἐπί,r--------,AuxP
9,Leuven|0544-002|379|10,10,αὐτῆς,αὐτός,p-s---fg-,ATR
10,Leuven|0544-002|379|11,11,τῆς,ὁ,l-s---fg-,ATR
11,Leuven|0544-002|379|12,12,λέξεως,λέξις,n-s---fg-,ADV
12,Leuven|0544-002|379|13,13,τὰς,ὁ,l-p---fa-,ATR
13,Leuven|0544-002|379|14,14,αὐτὰς,αὐτός,p-p---fa-,ATR
14,Leuven|0544-002|379|15,15,χειρίζειν,χειρίζω,v--pna---,SBJ
15,Leuven|0544-002|379|16,16,ἀπορίας,ἀπορία,n-p---fa-,OBJ
