,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|187|1,1,διόπερ,διόπερ,d--------,ADV
1,Leuven|0544-002|187|2,2,ἀεὶ,ἀεί,d--------,ADV
2,Leuven|0544-002|187|3,3,μονάδι,μονάς,n-s---fd-,ADV
3,Leuven|0544-002|187|4,4,μειονεκτούμενος,μειονεκτέω,v-sppemn-,ADV
4,Leuven|0544-002|187|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|0544-002|187|6,6,κατ’,κατά,r--------,AuxP
6,Leuven|0544-002|187|7,7,αὐτοὺς,αὐτός,p-p---ma-,ATR
7,Leuven|0544-002|187|8,8,πλεῖστος,πολύς,a-s---mns,ATR
8,Leuven|0544-002|187|9,9,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ
9,Leuven|0544-002|187|10,10,ἐλεύσεται,ἔρχομαι,v3sfim---,PRED
10,Leuven|0544-002|187|11,11,πάντως,πάντως,d--------,ADV
11,Leuven|0544-002|187|12,12,εἰς,εἰς,r--------,AuxP
12,Leuven|0544-002|187|13,13,τὸ,ὁ,l-s---na-,ATR
13,Leuven|0544-002|187|14,14,μηκέτι,μηκέτι,d--------,ADV
14,Leuven|0544-002|187|15,15,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ_CO
15,Leuven|0544-002|187|16,16,πλεῖστος,πολύς,a-s---mns,ATR
16,Leuven|0544-002|187|17,17,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
18,Leuven|0544-002|187|19,19,καὶ,καί,c--------,COORD
19,Leuven|0544-002|187|20,20,διὰ,διά,r--------,AuxP
20,Leuven|0544-002|187|21,21,τοῦτο,οὗτος,p-s---na-,ADV
21,Leuven|0544-002|187|22,22,μηδὲ,μηδέ,d--------,AuxZ
22,Leuven|0544-002|187|23,23,γραμματικήν,γραμματικός,a-s---fa-,SBJ_CO
23,Leuven|0544-002|187|24,24,·,·,u--------,AuxK
