,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|212|1,1,τὰ,ὁ,l-p---na-,ATR
1,Leuven|0544-002|212|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|212|3,3,αὐτὰ,αὐτός,p-p---na-,OBJ
3,Leuven|0544-002|212|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0544-002|212|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|0544-002|212|6,6,τῶν,ὁ,l-p---fg-,ATR
6,Leuven|0544-002|212|7,7,ἄλλων,ἄλλος,p-p---fg-,ATR
7,Leuven|0544-002|212|8,8,νοητέον,νοέω,a-s---nn-,PNOM
8,Leuven|0544-002|212|9,9,τεχνῶν,τέχνη,n-p---fg-,ADV
9,Leuven|0544-002|212|10,10,·,·,u--------,AuxK
