,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|121|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0544-002|121|2,2,ὃν,ὅς,p-s---ma-,ATR
2,Leuven|0544-002|121|3,3,τρόπον,τρόπος,n-s---ma-,ADV
3,Leuven|0544-002|121|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|0544-002|121|5,5,πόλιν,πόλις,n-s---fa-,OBJ
5,Leuven|0544-002|121|6,6,λαβεῖν,λαμβάνω,v--ana---,OBJ
6,Leuven|0544-002|121|7,7,σπεύδοντες,σπεύδω,v-pppamn-,SBJ
7,Leuven|0544-002|121|8,8,ἐκείνων,ἐκεῖνος,p-p---ng-,OBJ
8,Leuven|0544-002|121|9,9,μάλιστα,μάλα,d-------s,ADV
9,Leuven|0544-002|121|10,10,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
10,Leuven|0544-002|121|11,11,γίνεσθαι,γίγνομαι,v--pne---,OBJ
11,Leuven|0544-002|121|12,12,σπουδάζουσιν,σπουδάζω,v3ppia---,ADV
12,Leuven|0544-002|121|13,13,ὧν,ὅς,p-p---ng-,SBJ
13,Leuven|0544-002|121|14,14,ἁλόντων,ἁλίσκομαι,v-papang-,ADV
14,Leuven|0544-002|121|15,15,καὶ,καί,d--------,AuxZ
15,Leuven|0544-002|121|16,16,ἡ,ὁ,l-s---fn-,ATR
16,Leuven|0544-002|121|17,17,πόλις,πόλις,n-s---fn-,SBJ
17,Leuven|0544-002|121|18,18,ἑάλωκεν,ἁλίσκω,v3sria---,ATR
19,Leuven|0544-002|121|20,20,οἷον,οἷος,p-s---na-,AuxC
20,Leuven|0544-002|121|21,21,τείχη,τεῖχος,n-p---na-,OBJ
21,Leuven|0544-002|121|22,22,καθαιροῦντες,καθαιρέω,v-pppamn-,APOS_CO
22,Leuven|0544-002|121|23,23,ἢ,ἤ,c--------,AuxY
23,Leuven|0544-002|121|24,24,στόλον,στόλος,n-s---ma-,OBJ
24,Leuven|0544-002|121|25,25,ἐμπιπράντες,ἐμπίμπρημι,v-pppamn-,APOS_CO
25,Leuven|0544-002|121|26,26,ἢ,ἤ,c--------,COORD
26,Leuven|0544-002|121|27,27,τὰς,ὁ,l-p---fa-,ATR
27,Leuven|0544-002|121|28,28,εἰς,εἰς,r--------,AuxP
28,Leuven|0544-002|121|29,29,τὸ,ὁ,l-s---na-,ATR
29,Leuven|0544-002|121|30,30,ζῆν,ζάω,v--pna---,ATR
30,Leuven|0544-002|121|31,31,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
31,Leuven|0544-002|121|32,32,ἀποκλείοντες,ἀποκλείω,v-pppamn-,APOS_CO
33,Leuven|0544-002|121|34,34,οὕτω,οὕτως,d--------,ADV
34,Leuven|0544-002|121|35,35,καὶ,καί,d--------,AuxZ
35,Leuven|0544-002|121|36,36,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
36,Leuven|0544-002|121|37,37,τοῖς,ὁ,l-p---md-,OBJ
37,Leuven|0544-002|121|38,38,ἀπὸ,ἀπό,r--------,AuxP
38,Leuven|0544-002|121|39,39,τῶν,ὁ,l-p---ng-,ATR
39,Leuven|0544-002|121|40,40,μαθημάτων,μάθημα,n-p---ng-,ATR
40,Leuven|0544-002|121|41,41,διαγωνιζόμενοι,διαγωνίζομαι,v-pppemn-,ADV
41,Leuven|0544-002|121|42,42,τὸ,ὁ,l-s---na-,ATR
42,Leuven|0544-002|121|43,43,αὐτὸ,αὐτός,p-s---na-,OBJ
43,Leuven|0544-002|121|44,44,πειράζωμεν,πειράζω,v1ppsa---,PRED
44,Leuven|0544-002|121|45,45,ἐξ,ἐκ,r--------,AuxP
45,Leuven|0544-002|121|46,46,ὧν,ὅς,p-p---ng-,OBJ
46,Leuven|0544-002|121|47,47,αὐτοῖς,αὐτός,p-p---md-,ADV
47,Leuven|0544-002|121|48,48,σώζεται,σώζω,v3spie---,ATR
48,Leuven|0544-002|121|49,49,τὰ,ὁ,l-p---nn-,ATR
49,Leuven|0544-002|121|50,50,πάντα,πᾶς,a-p---nn-,SBJ
51,Leuven|0544-002|121|52,52,οἷον,οἷος,p-s---nn-,AuxC
52,Leuven|0544-002|121|53,53,ἢ,ἤ,c--------,AuxY
53,Leuven|0544-002|121|54,54,ἀρχὰς,ἀρχή,n-p---fa-,APOS_CO
54,Leuven|0544-002|121|55,55,ἢ,ἤ,c--------,AuxY
55,Leuven|0544-002|121|56,56,τὰς,ὁ,l-p---fa-,ATR
56,Leuven|0544-002|121|57,57,ἐκ,ἐκ,r--------,AuxP
57,Leuven|0544-002|121|58,58,τῶν,ὁ,l-p---fg-,ATR
58,Leuven|0544-002|121|59,59,ἀρχῶν,ἀρχή,n-p---fg-,ATR
59,Leuven|0544-002|121|60,60,καθολικὰς,καθολικός,a-p---fa-,ATR
60,Leuven|0544-002|121|61,61,μεθόδους,μέθοδος,n-p---fa-,APOS_CO
61,Leuven|0544-002|121|62,62,ἢ,ἤ,c--------,COORD
62,Leuven|0544-002|121|63,63,τὰ,ὁ,l-p---na-,ATR
63,Leuven|0544-002|121|64,64,τέλη,τέλος,n-p---na-,APOS_CO
64,Leuven|0544-002|121|65,65,·,·,u--------,AuxK
