,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|289|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0544-002|289|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|0544-002|289|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|289|4,4,χαρακτὴρ,χαρακτήρ,n-s---mn-,SBJ
4,Leuven|0544-002|289|5,5,κατ’,κατά,r--------,ADV
5,Leuven|0544-002|289|6,6,ἰδίαν,ἴδιος,a-s---fa-,ADV
6,Leuven|0544-002|289|7,7,οὐκ,οὐ,d--------,AuxZ
7,Leuven|0544-002|289|8,8,ἔστι,εἰμί,v3spia---,PRED
8,Leuven|0544-002|289|9,9,κοινοῦ,κοινός,a-s---ng-,ATR
9,Leuven|0544-002|289|10,10,φύσει,φύσις,n-s---fd-,ADV
10,Leuven|0544-002|289|11,11,στοιχείου,στοιχεῖον,n-s---ng-,ADV
11,Leuven|0544-002|289|12,12,μηνυτικός,μηνυτικός,a-s---mn-,PNOM
