,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|677|1,1,ἄλλως,ἄλλως,d--------,ADV
1,Leuven|0544-002|677|2,2,τε,τέ,c--------,AuxY
3,Leuven|0544-002|677|4,4,ἐπεὶ,ἐπεί,c--------,AuxC
4,Leuven|0544-002|677|5,5,ἐγκαλοῦσιν,ἐγκαλέω,v3ppia---,ADV
5,Leuven|0544-002|677|6,6,ὡς,ὡς,c--------,ADV
6,Leuven|0544-002|677|7,7,ἀνωμάλῳ,ἀνώμαλος,a-s---fd-,PNOM_CO
7,Leuven|0544-002|677|8,8,καὶ,καί,c--------,COORD
8,Leuven|0544-002|677|9,9,πολυειδεῖ,πολυειδής,a-s---fd-,PNOM_CO
9,Leuven|0544-002|677|10,10,τῇ,ὁ,l-s---fd-,ATR
10,Leuven|0544-002|677|11,11,συνηθείᾳ,συνήθεια,n-s---fd-,OBJ
12,Leuven|0544-002|677|13,13,καὶ,καί,d--------,AuxZ
13,Leuven|0544-002|677|14,14,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
14,Leuven|0544-002|677|15,15,ἀπὸ,ἀπό,r--------,AuxP
15,Leuven|0544-002|677|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|0544-002|677|17,17,αὐτῆς,αὐτός,p-s---fg-,ATR
17,Leuven|0544-002|677|18,18,ἀφορμῆς,ἀφορμή,n-s---fg-,ADV
18,Leuven|0544-002|677|19,19,αὐτοῖς,αὐτός,p-p---md-,OBJ
19,Leuven|0544-002|677|20,20,ἐγκαλέσομεν,ἐγκαλέω,v1pfia---,PRED
