,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|192|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|192|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|192|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0544-002|192|4,4,τὸ,ὁ,l-s---nn-,ATR
4,Leuven|0544-002|192|5,5,ληφθέν,λαμβάνω,v-sappnn-,SBJ_CO
5,Leuven|0544-002|192|6,6,ἐστι,εἰμί,v3spia---,ADV
6,Leuven|0544-002|192|7,7,πλεῖστον,πολύς,a-s---nns,PNOM_CO
7,Leuven|0544-002|192|8,8,καὶ,καί,c--------,COORD
8,Leuven|0544-002|192|9,9,τὸ,ὁ,l-s---nn-,ATR
9,Leuven|0544-002|192|10,10,καταλειφθὲν,καταλιμπάνω,v-sappnn-,SBJ_CO
10,Leuven|0544-002|192|11,11,ἔλασσον,ἐλάσσων,a-s---nnc,PNOM_CO
12,Leuven|0544-002|192|13,13,οὐκέτι,οὐκέτι,d--------,ADV
13,Leuven|0544-002|192|14,14,τὸ,ὁ,l-s---nn-,ATR
14,Leuven|0544-002|192|15,15,πᾶν,πᾶς,a-s---nn-,SBJ
15,Leuven|0544-002|192|16,16,γίνεται,γίγνομαι,v3spie---,PRED
16,Leuven|0544-002|192|17,17,ἄπειρον,ἄπειρος,a-s---nn-,PNOM
