,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|454|1,1,ταύτης,οὗτος,p-s---fg-,SBJ
1,Leuven|0544-002|454|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|454|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0544-002|454|4,4,ῥηθείσης,λέγω,v-sappfg-,ADV
4,Leuven|0544-002|454|5,5,πάντες,πᾶς,a-p---mn-,SBJ
5,Leuven|0544-002|454|6,6,ἀκούουσιν,ἀκούω,v3ppia---,PRED_CO
7,Leuven|0544-002|454|8,8,Ἕλληνές,Ἕλλην,n-p---mn-,APOS_CO
8,Leuven|0544-002|454|9,9,τε,τε,c--------,AuxY
9,Leuven|0544-002|454|10,10,καὶ,καί,c--------,AuxY
10,Leuven|0544-002|454|11,11,βάρβαροι,βάρβαρος,a-p---mn-,APOS_CO
11,Leuven|0544-002|454|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0544-002|454|13,13,ἰδιῶται,ἰδιώτης,n-p---mn-,APOS_CO
13,Leuven|0544-002|454|14,14,καὶ,καί,c--------,COORD
14,Leuven|0544-002|454|15,15,οἱ,ὁ,l-p---mn-,ATR
15,Leuven|0544-002|454|16,16,παιδείας,παιδεία,n-s---fg-,ADV
16,Leuven|0544-002|454|17,17,ἐντός,ἐντός,d--------,APOS_CO
18,Leuven|0544-002|454|19,19,τοῦ,ὁ,l-s---mg-,ATR
19,Leuven|0544-002|454|20,20,δὲ,δέ,d--------,COORD
20,Leuven|0544-002|454|21,21,λόγου,λόγος,n-s---mg-,OBJ_CO
21,Leuven|0544-002|454|22,22,καὶ,καί,c--------,AuxY
22,Leuven|0544-002|454|23,23,τῶν,ὁ,l-p---ng-,ATR
23,Leuven|0544-002|454|24,24,τούτου,οὗτος,p-s---mg-,ATR
24,Leuven|0544-002|454|25,25,μερῶν,μέρος,n-p---ng-,OBJ_CO
25,Leuven|0544-002|454|26,26,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ_CO
26,Leuven|0544-002|454|27,27,μόνοι,μόνος,a-p---mn-,ADV
27,Leuven|0544-002|454|28,28,καὶ,καί,c--------,COORD
28,Leuven|0544-002|454|29,29,οἱ,ὁ,l-p---mn-,ATR
29,Leuven|0544-002|454|30,30,τούτου,οὗτος,p-s---mg-,ADV
30,Leuven|0544-002|454|31,31,ἔμπειροι,ἔμπειρος,a-p---mn-,SBJ_CO
