,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|617|1,1,πλὴν,πλήν,d--------,AuxY
1,Leuven|0544-002|617|2,2,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
2,Leuven|0544-002|617|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|617|4,4,πολλὰ,πολύς,a-p---na-,ATR
4,Leuven|0544-002|617|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0544-002|617|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0544-002|617|7,7,γραμματικοὺς,γραμματικός,a-p---ma-,ADV
7,Leuven|0544-002|617|8,8,ἐνδέχεται,ἐνδέχομαι,v3spie---,PRED
8,Leuven|0544-002|617|9,9,λέγειν,λέγω,v--pna---,SBJ
9,Leuven|0544-002|617|10,10,·,·,u--------,AuxK
