,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|239|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0544-002|239|2,2,πάντων,πᾶς,a-p---ng-,PNOM
2,Leuven|0544-002|239|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|239|4,4,αὐτόθεν,αὐτόθεν,d--------,ADV
4,Leuven|0544-002|239|5,5,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
6,Leuven|0544-002|239|7,7,εἴγε,εἰ,c--------,AuxC
7,Leuven|0544-002|239|8,8,καὶ,καί,c--------,AuxY
8,Leuven|0544-002|239|9,9,περὶ,περί,r--------,AuxP
9,Leuven|0544-002|239|10,10,θεῶν,θεός,n-p---mg-,ADV_CO
10,Leuven|0544-002|239|11,11,καὶ,καί,c--------,COORD
11,Leuven|0544-002|239|12,12,περὶ,περί,r--------,AuxP
12,Leuven|0544-002|239|13,13,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
13,Leuven|0544-002|239|14,14,καὶ,καί,c--------,COORD
14,Leuven|0544-002|239|15,15,ψυχῆς,ψυχή,n-s---fg-,ADV_CO
15,Leuven|0544-002|239|16,16,λέγεται,λέγω,v3spie---,ADV
16,Leuven|0544-002|239|17,17,παρὰ,παρά,r--------,AuxP
17,Leuven|0544-002|239|18,18,τοῖς,ὁ,l-p---md-,ATR
18,Leuven|0544-002|239|19,19,ποιηταῖς,ποιητής,n-p---md-,ADV
20,Leuven|0544-002|239|21,21,ὧν,ὅς,p-p---ng-,OBJ
21,Leuven|0544-002|239|22,22,ἀπείρως,ἄπειρος,d--------,ADV
22,Leuven|0544-002|239|23,23,ἔχουσιν,ἔχω,v3ppia---,ATR
23,Leuven|0544-002|239|24,24,οἱ,ὁ,l-p---mn-,ATR
24,Leuven|0544-002|239|25,25,γραμματικοί,γραμματικός,a-p---mn-,SBJ
25,Leuven|0544-002|239|26,26,·,·,u--------,AuxK
