,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|420|1,1,ἢ,ἤ,c--------,AuxY
1,Leuven|0544-002|420|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|420|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0544-002|420|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|0544-002|420|5,5,πρῶτοι,πρῶτος,a-p---mn-,SBJ
5,Leuven|0544-002|420|6,6,ἀναφθεγξάμενοι,ἀναφθέγγομαι,v-papmmn-,ADV
6,Leuven|0544-002|420|7,7,τὰ,ὁ,l-p---na-,ATR
7,Leuven|0544-002|420|8,8,ὀνόματα,ὄνομα,n-p---na-,OBJ
8,Leuven|0544-002|420|9,9,φυσικὴν,φυσικός,a-s---fa-,ATR
9,Leuven|0544-002|420|10,10,ἐποιήσαντο,ποιέω,v3paim---,OBJ_CO
10,Leuven|0544-002|420|11,11,τὴν,ὁ,l-s---fa-,ATR
11,Leuven|0544-002|420|12,12,ἀναφώνησιν,ἀναφώνησις,n-s---fa-,OBJ
12,Leuven|0544-002|420|13,13,αὐτῶν,αὐτός,p-p---ng-,ATR
13,Leuven|0544-002|420|14,14,ὡς,ὡς,c--------,AuxC
14,Leuven|0544-002|420|15,15,καὶ,καί,c--------,AuxY
15,Leuven|0544-002|420|16,16,τὴν,ὁ,l-s---fa-,ATR
16,Leuven|0544-002|420|17,17,ἐπὶ,ἐπί,r--------,AuxP
17,Leuven|0544-002|420|18,18,τῷ,ὁ,l-s---nd-,ATR
18,Leuven|0544-002|420|19,19,ἀλγεῖν,ἀλγέω,v--pna---,ATR
19,Leuven|0544-002|420|20,20,κραυγὴν,κραυγή,n-s---fa-,SBJ_CO
20,Leuven|0544-002|420|21,21,καὶ,καί,c--------,COORD
21,Leuven|0544-002|420|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|0544-002|420|23,23,ἐπὶ,ἐπί,r--------,AuxP
23,Leuven|0544-002|420|24,24,τῷ,ὁ,l-s---nd-,ATR
24,Leuven|0544-002|420|25,25,ἥδεσθαι,ἥδομαι,v--pne---,ATR_CO
25,Leuven|0544-002|420|26,26,ἢ,ἤ,c--------,COORD
26,Leuven|0544-002|420|27,27,τῷ,ὁ,l-s---nd-,ATR
27,Leuven|0544-002|420|28,28,θαυμάζειν,θαυμάζω,v--pna---,ATR_CO
28,Leuven|0544-002|420|29,29,ἐκβόησιν,ἐκβόησις,n-s---fa-,SBJ_CO
30,Leuven|0544-002|420|31,31,οὕτω,οὕτως,d--------,ADV
31,Leuven|0544-002|420|32,32,λέγουσι,λέγω,v3ppia---,OBJ_CO
32,Leuven|0544-002|420|33,33,φύσει,φύσις,n-s---fd-,ADV
33,Leuven|0544-002|420|34,34,τὰ,ὁ,l-p---na-,SBJ_CO
34,Leuven|0544-002|420|35,35,μὲν,μέν,d--------,AuxY
35,Leuven|0544-002|420|36,36,τοιαῦτα,τοιοῦτος,p-p---na-,PNOM_CO
36,Leuven|0544-002|420|37,37,εἶναι,εἰμί,v--pna---,OBJ
37,Leuven|0544-002|420|38,38,τῶν,ὁ,l-p---ng-,ATR
38,Leuven|0544-002|420|39,39,ὀνομάτων,ὄνομα,n-p---ng-,ATR
39,Leuven|0544-002|420|40,40,τὰ,ὁ,l-p---na-,SBJ_CO
40,Leuven|0544-002|420|41,41,δὲ,δέ,d--------,COORD
41,Leuven|0544-002|420|42,42,τοιάδε,τοιόσδε,p-p---na-,PNOM_CO
42,Leuven|0544-002|420|43,43,·,·,u--------,AuxK
