,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|248|1,1,δείγματος,δεῖγμα,n-s---ng-,ADV
1,Leuven|0544-002|248|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|248|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0544-002|248|4,4,χάριν,χάριν,r--------,AuxP
4,Leuven|0544-002|248|5,5,ταῦτ’,οὗτος,p-p---nn-,SBJ
5,Leuven|0544-002|248|6,6,εἰρήσθω,λέγω,v3srme---,PRED
6,Leuven|0544-002|248|7,7,εἰς,εἰς,r--------,AuxP
7,Leuven|0544-002|248|8,8,τὸ,ὁ,l-s---na-,ATR
8,Leuven|0544-002|248|9,9,ἀνυπόστατον,ἀνυπόστατος,a-s---fa-,PNOM
9,Leuven|0544-002|248|10,10,εἶναι,εἰμί,v--pna---,ADV
10,Leuven|0544-002|248|11,11,τὴν,ὁ,l-s---fa-,ATR
11,Leuven|0544-002|248|12,12,γραμματικὴν,γραμματικός,a-s---fa-,SBJ
12,Leuven|0544-002|248|13,13,ὅσον,ὅσος,p-s---na-,ADV
13,Leuven|0544-002|248|14,14,ἐπὶ,ἐπί,r--------,AuxP
14,Leuven|0544-002|248|15,15,τῇ,ὁ,l-s---fd-,ATR
15,Leuven|0544-002|248|16,16,παρὰ,παρά,r--------,AuxP
16,Leuven|0544-002|248|17,17,τοῖς,ὁ,l-p---md-,ATR
17,Leuven|0544-002|248|18,18,γραμματικοῖς,γραμματικός,a-p---md-,ATR
18,Leuven|0544-002|248|19,19,αὐτῆς,αὐτός,p-s---fg-,ATR
19,Leuven|0544-002|248|20,20,ἐπινοίᾳ,ἐπίνοια,n-s---fd-,ADV
20,Leuven|0544-002|248|21,21,·,·,u--------,AuxK
