,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|23|1,1,καὶ,καί,d--------,AuxZ
1,Leuven|0544-002|23|2,2,δὴ,δή,d--------,AuxY
2,Leuven|0544-002|23|3,3,τὸ,ὁ,l-s---nn-,ATR
3,Leuven|0544-002|23|4,4,μὴ,μή,d--------,AuxZ
4,Leuven|0544-002|23|5,5,ὂν,εἰμί,v-sppann-,SBJ
5,Leuven|0544-002|23|6,6,τῷ,ὁ,l-s---nd-,ATR
6,Leuven|0544-002|23|7,7,μὴ,μή,d--------,AuxZ
7,Leuven|0544-002|23|8,8,εἶναι,εἰμί,v--pna---,ADV
8,Leuven|0544-002|23|9,9,οὐκ,οὐ,d--------,AuxZ
9,Leuven|0544-002|23|10,10,ἂν,ἄν,d--------,AuxY
10,Leuven|0544-002|23|11,11,διδάσκοιτο,διδάσκω,v3spoe---,PRED
11,Leuven|0544-002|23|12,12,·,·,u--------,AuxK
