,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|250|1,1,πολλῆς,πολύς,a-s---fg-,PNOM_CO
1,Leuven|0544-002|250|2,2,οὔσης,εἰμί,v-sppafg-,ADV
2,Leuven|0544-002|250|3,3,καὶ,καί,c--------,COORD
3,Leuven|0544-002|250|4,4,ἀνηνύτου,ἀνήνυτος,a-s---fg-,PNOM_CO
4,Leuven|0544-002|250|5,5,παρὰ,παρά,r--------,AuxP
5,Leuven|0544-002|250|6,6,τοῖς,ὁ,l-p---md-,ATR
6,Leuven|0544-002|250|7,7,γραμματικοῖς,γραμματικός,a-p---md-,ADV
7,Leuven|0544-002|250|8,8,περὶ,περί,r--------,AuxP
8,Leuven|0544-002|250|9,9,μερῶν,μέρος,n-p---ng-,ATR
9,Leuven|0544-002|250|10,10,γραμματικῆς,γραμματικός,a-s---fg-,ATR
10,Leuven|0544-002|250|11,11,διαστάσεως,διάστασις,n-s---fg-,SBJ
12,Leuven|0544-002|250|13,13,ἵνα,ἵνα,c--------,AuxC
13,Leuven|0544-002|250|14,14,μήτε,μήτε,c--------,AuxY
14,Leuven|0544-002|250|15,15,τὸ,ὁ,l-s---nn-,ATR
15,Leuven|0544-002|250|16,16,πάρεργον,πάρεργον,n-s---nn-,SBJ
16,Leuven|0544-002|250|17,17,ἔργου,ἔργον,n-s---ng-,ATR
17,Leuven|0544-002|250|18,18,χώραν,χώρα,n-s---fa-,OBJ
18,Leuven|0544-002|250|19,19,ἐπέχειν,ἐπέχω,v--pna---,OBJ
19,Leuven|0544-002|250|20,20,ἡμῖν,ἐγώ,p1p---cd-,OBJ
20,Leuven|0544-002|250|21,21,φαίνηται,φαίνω,v3spse---,ADV_CO
22,Leuven|0544-002|250|23,23,μήτε,μήτε,c--------,COORD
23,Leuven|0544-002|250|24,24,εἰς,εἰς,r--------,AuxP
24,Leuven|0544-002|250|25,25,ἀλλοτρίαν,ἀλλότριος,a-s---fa-,ATR_CO
25,Leuven|0544-002|250|26,26,καὶ,καί,c--------,COORD
26,Leuven|0544-002|250|27,27,ὡς,ὡς,d--------,AuxZ
27,Leuven|0544-002|250|28,28,πρὸς,πρός,r--------,AuxP
28,Leuven|0544-002|250|29,29,τὸ,ὁ,l-s---na-,ATR
29,Leuven|0544-002|250|30,30,παρὸν,πάρειμι,v-sppana-,ADV
30,Leuven|0544-002|250|31,31,ἀνωφελῆ,ἀνωφελής,a-d---fa-,ATR_CO
31,Leuven|0544-002|250|32,32,ἐμβαίνοντες,ἐμβαίνω,v-pppamn-,ADV
32,Leuven|0544-002|250|33,33,ὕλην,ὕλη,n-s---fa-,OBJ
33,Leuven|0544-002|250|34,34,ἀπολειπώμεθα,ἀπολιμπάνω,v1ppse---,ADV_CO
34,Leuven|0544-002|250|35,35,τῆς,ὁ,l-s---fg-,ATR
35,Leuven|0544-002|250|36,36,ἀναγκαιοτέρας,ἀναγκαῖος,a-s---fgc,ATR
36,Leuven|0544-002|250|37,37,ἀντιρρήσεως,ἀντίρρησις,n-s---fg-,OBJ
38,Leuven|0544-002|250|39,39,ἀπαρκέσει,ἀπαρκέω,v3sfia---,PRED
39,Leuven|0544-002|250|40,40,λέγειν,λέγω,v--pna---,SBJ
40,Leuven|0544-002|250|41,41,ἀσυκοφαντητότερον,ἀσυκοφάντητος,d-------c,ADV
41,Leuven|0544-002|250|42,42,ὡς,ὡς,c--------,AuxC
42,Leuven|0544-002|250|43,43,ἄρα,ἄρα,d--------,AuxY
43,Leuven|0544-002|250|44,44,τῆς,ὁ,l-s---fg-,ATR
44,Leuven|0544-002|250|45,45,γραμματικῆς,γραμματικός,a-s---fg-,ATR
45,Leuven|0544-002|250|46,46,τὸ,ὁ,l-s---nn-,SBJ_CO
46,Leuven|0544-002|250|47,47,μέν,μέν,d--------,AuxY
47,Leuven|0544-002|250|48,48,ἐστιν,εἰμί,v3spia---,OBJ
48,Leuven|0544-002|250|49,49,ἱστορικὸν,ἱστορικός,a-s---nn-,PNOM_CO
49,Leuven|0544-002|250|50,50,τὸ,ὁ,l-s---nn-,SBJ_CO
50,Leuven|0544-002|250|51,51,δὲ,δέ,d--------,AuxY
51,Leuven|0544-002|250|52,52,τεχνικὸν,τεχνικός,a-s---nn-,PNOM_CO
52,Leuven|0544-002|250|53,53,τὸ,ὁ,l-s---nn-,SBJ_CO
53,Leuven|0544-002|250|54,54,δὲ,δέ,d--------,COORD
54,Leuven|0544-002|250|55,55,ἰδιαίτερον,ἴδιος,a-s---nnc,PNOM_CO
56,Leuven|0544-002|250|57,57,δι’,διά,r--------,AuxP
57,Leuven|0544-002|250|58,58,οὗ,ὅς,p-s---ng-,ADV
58,Leuven|0544-002|250|59,59,τὰ,ὁ,l-p---nn-,SBJ
59,Leuven|0544-002|250|60,60,κατὰ,κατά,r--------,AuxP
60,Leuven|0544-002|250|61,61,τοὺς,ὁ,l-p---ma-,ATR
61,Leuven|0544-002|250|62,62,ποιητὰς,ποιητής,n-p---ma-,ATR_CO
62,Leuven|0544-002|250|63,63,καὶ,καί,c--------,COORD
63,Leuven|0544-002|250|64,64,συγγραφεῖς,συγγραφεύς,n-p---ma-,ATR_CO
64,Leuven|0544-002|250|65,65,μεθοδεύεται,μεθοδεύω,v3spie---,ATR
