,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|532|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|0544-002|532|2,2,ἄρα,ἄρα,d--------,AuxY
2,Leuven|0544-002|532|3,3,συνήθεια,συνήθεια,n-s---fn-,SBJ_CO
3,Leuven|0544-002|532|4,4,τοῦ,ὁ,l-s---ng-,ATR
4,Leuven|0544-002|532|5,5,τί,τίς,p-s---nn-,SBJ_CO
5,Leuven|0544-002|532|6,6,τέ,τε,c--------,AuxY
6,Leuven|0544-002|532|7,7,ἐστιν,εἰμί,v3spia---,ATR
7,Leuven|0544-002|532|8,8,ἑλληνικὸν,Ἑλληνικός,a-s---nn-,PNOM_CO
8,Leuven|0544-002|532|9,9,καὶ,καί,c--------,COORD
9,Leuven|0544-002|532|10,10,τί,τίς,p-s---nn-,SBJ_CO
10,Leuven|0544-002|532|11,11,ἀνελλήνιστον,ἀνελλήνιστος,a-s---nn-,PNOM_CO
11,Leuven|0544-002|532|12,12,γίνεται,γίγνομαι,v3spie---,PRED
12,Leuven|0544-002|532|13,13,κριτήριον,κριτήριον,n-s---nn-,PNOM
14,Leuven|0544-002|532|15,15,καὶ,καί,c--------,COORD
15,Leuven|0544-002|532|16,16,οὐκ,οὐ,d--------,AuxZ
16,Leuven|0544-002|532|17,17,ἄλλη,ἄλλος,p-s---fn-,ATR
17,Leuven|0544-002|532|18,18,τις,τις,p-s---cn-,ATR
18,Leuven|0544-002|532|19,19,περὶ,περί,r--------,AuxP
19,Leuven|0544-002|532|20,20,τὸν,ὁ,l-s---ma-,ATR
20,Leuven|0544-002|532|21,21,ἑλληνισμὸν,ἑλληνισμός,n-s---ma-,ATR
21,Leuven|0544-002|532|22,22,τέχνη,τέχνη,n-s---fn-,SBJ_CO
