,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|391|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|391|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|391|3,3,τὸ,ὁ,l-s---nn-,ATR
3,Leuven|0544-002|391|4,4,ἄθροισμα,ἄθροισμα,n-s---nn-,ADV
4,Leuven|0544-002|391|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|0544-002|391|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|0544-002|391|7,7,λόγου,λόγος,n-s---mg-,ATR
7,Leuven|0544-002|391|8,8,μερῶν,μέρος,n-p---ng-,ATR
8,Leuven|0544-002|391|9,9,νοεῖται,νοέω,v3spie---,ADV
9,Leuven|0544-002|391|10,10,λόγος,λόγος,n-s---mn-,SBJ
11,Leuven|0544-002|391|12,12,τῷ,ὁ,l-s---nd-,ATR
12,Leuven|0544-002|391|13,13,μηδὲν,μηδείς,p-s---na-,PNOM
13,Leuven|0544-002|391|14,14,εἶναι,εἰμί,v--pna---,ADV
14,Leuven|0544-002|391|15,15,τὸν,ὁ,l-s---ma-,ATR
15,Leuven|0544-002|391|16,16,ἀθροισμὸν,ἀθροισμός,n-s---ma-,SBJ
16,Leuven|0544-002|391|17,17,παρὰ,παρά,r--------,AuxP
17,Leuven|0544-002|391|18,18,τὰ,ὁ,l-p---na-,ATR
18,Leuven|0544-002|391|19,19,ἠθροισμένα,ἀθροίζω,v-prpena-,ADV
19,Leuven|0544-002|391|20,20,καθάπερ,καθάπερ,c--------,AuxC
20,Leuven|0544-002|391|21,21,καὶ,καί,d--------,AuxZ
21,Leuven|0544-002|391|22,22,τὸ,ὁ,l-s---nn-,ATR
22,Leuven|0544-002|391|23,23,διάστημα,διάστημα,n-s---nn-,SBJ
23,Leuven|0544-002|391|24,24,παρὰ,παρά,r--------,AuxP
24,Leuven|0544-002|391|25,25,τὰ,ὁ,l-p---na-,ATR
25,Leuven|0544-002|391|26,26,διεστηκότα,διίστημι,v-prpana-,ADV
27,Leuven|0544-002|391|28,28,οὐδὲν,οὐδείς,p-s---nn-,PNOM
28,Leuven|0544-002|391|29,29,ὑπάρξει,ὑπάρχω,v3sfia---,PRED
29,Leuven|0544-002|391|30,30,ὁ,ὁ,l-s---mn-,ATR
30,Leuven|0544-002|391|31,31,λόγος,λόγος,n-s---mn-,SBJ
31,Leuven|0544-002|391|32,32,οὗ,ὅς,p-s---mg-,ATR
32,Leuven|0544-002|391|33,33,νοηθήσεταί,νοέω,v3sfip---,ATR
33,Leuven|0544-002|391|34,34,τινα,τις,p-p---nn-,ATR
34,Leuven|0544-002|391|35,35,μέρη,μέρος,n-p---nn-,SBJ
