,@id,@form,@lemma,@postag,@relation
0,1,δῶρα,δῶρον,n-p---na-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦγεν,ἄγω,v3siia---,PRED
3,4,οἷα,οἷος,a-p---nn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἔπρεπε,πρέπω,v3siia---,ATR_CO
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,πατρὶ,πατήρ,n-s---md-,OBJ_CO
8,9,καὶ,καί,d--------,AuxY
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,μητρὶ,μήτηρ,n-s---fd-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,ἄλλοις,ἄλλος,a-p---md-,ATR
14,15,φίλοις,φίλος,n-p---md-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,οἷα,οἷος,a-p---nn-,SBJ
17,18,δʼ,δέ,c--------,COORD
18,19,ἔπρεπεν,πρέπω,v3siia---,ATR_CO
19,20,ἀρχαῖς,ἀρχή,n-p---fd-,OBJ_CO
20,21,καὶ,καί,d--------,AuxY
21,22,γεραιτέροις,γεραιός,a-p---mdc,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,ὁμοτίμοις,ὁμότιμος,a-p---md-,OBJ_CO
25,26,πᾶσιν,πᾶς,a-p---md-,ATR
26,27,·,punc1,u--------,AuxK
