,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κῦρος,Κῦρος,n-s---mn-,SBJ
3,4,ἔθυσε,θύω1,v3saia---,PRED_CO
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,νομιζόμενα,νομίζω,v-pppena-,ATR
6,7,ἱερὰ,ἱερόν,n-p---na-,OBJ
7,8,καὶ,καί,d--------,AuxY
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,χοροῦ,χορός,n-s---mg-,OBJ
10,11,ἡγήσατο,ἡγέομαι,v3saim---,PRED_CO
11,12,Πέρσαις,Πέρσης,n-p---md-,OBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,πάτρια,πάτριος,a-p---na-,ADV
15,16,καὶ,καί,c--------,COORD
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,δῶρα,δῶρον,n-p---na-,OBJ
18,19,πᾶσι,πᾶς,a-p---md-,OBJ
19,20,διέδωκεν,διαδίδωμι,v3saia---,PRED_CO
20,21,ὥσπερ,ὥσπερ,c--------,AuxC
21,22,εἰώθει,ἔθω,v3slia---,ADV
22,23,.,punc1,u--------,AuxK
