,@id,@form,@lemma,@postag,@relation
0,1,μὴ,μή,d--------,AuxZ
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἃ,ὅς,a-p---na-,ATR
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,θεοὶ,θεός,n-p---mn-,SBJ
5,6,ὑφήγηνται,ὑφηγέομαι,v3prie---,OBJ
6,7,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
7,8,εἰς,εἰς,r--------,AuxP
8,9,οἰκειότητα,οἰκειότης,n-s---fa-,ADV
9,10,ἀδελφοῖς,ἀδελφός,n-p---md-,ADV
10,11,μάταιά,μάταιος,a-p---na-,OCOMP
11,12,ποτε,ποτέ,d--------,ADV
12,13,ποιήσητε,ποιέω,v2pasa---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ἀλλʼ,ἀλλά,c--------,COORD
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,ταῦτα,οὗτος,p-p---na-,ADV
17,18,εὐθὺς,εὐθύς2,d--------,ADV
18,19,οἰκοδομεῖτε,οἰκοδομέω,v2ppma---,PRED_CO
19,20,ἄλλα,ἄλλος,a-p---na-,ATR
20,21,φιλικὰ,φιλικός,a-p---na-,ATR
21,22,ἔργα,ἔργον,n-p---na-,OBJ
22,23,·,punc1,u--------,AuxK
