,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τούτους,οὗτος,p-p---ma-,SBJ
3,4,ἐχυρᾶς,ἐχυρός,a-s---fg-,ATR
4,5,ἐνόμιζε,νομίζω,v3siia---,PRED
5,6,χώρας,χώρα,n-s---fg-,OBJ
6,7,δεῖσθαι,δέω2,v--pne---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,σὺν,σύν,r--------,AuxP
10,11,οἷς,ὅς,a-p---nd-,ATR
11,12,μάχονται,μάχομαι,v3ppie---,ATR
12,13,ὅπλοις,ὅπλον,n-p---nd-,ADV
13,14,οὐδὲν,οὐδείς,p-s---na-,OBJ
14,15,πρόχειρον,πρόχειρος,a-s---na-,ATV
15,16,ἔχοντες,ἔχω,v-pppamn-,ADV
16,17,τούτων,οὗτος,p-p---ng-,ATR
17,18,στρατοπεδεύονται,στρατοπεδεύω,v3ppie---,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,ἀλλὰ,ἀλλά,c--------,COORD
20,21,πολλοῦ,πολύς,a-s---mg-,ATR
21,22,χρόνου,χρόνος,n-s---mg-,OBJ
22,23,δέονται,δέω2,v3ppie---,ADV_CO
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ἐξόπλισιν,ἐξόπλισις,n-s---fa-,ADV
26,27,",",punc1,u--------,AuxX
27,28,εἰ,εἰ,c--------,AuxC
28,29,μέλλουσι,μέλλω,v3ppia---,ADV
29,30,χρησίμως,χρήσιμος,d--------,ADV
30,31,ἕξειν,ἔχω,v--fna---,OBJ
31,32,.,punc1,u--------,AuxK
