,@id,@form,@lemma,@postag,@relation
0,1,σὺν,σύν,r--------,AuxP
1,2,τῷ,ὁ,l-s---md-,ATR
2,3,χρόνῳ,χρόνος,n-s---md-,ADV
3,4,τε,τε,d--------,ATR
4,5,προϊόντι,πρόειμι1,v-sppamd-,ATR
5,6,ἀεὶ,ἀεί,d--------,ADV
6,7,συναυξανομένην,συναυξάνω,v-sppefa-,OBJ
7,8,ἐπιγιγνώσκειν,ἐπιγιγνώσκω,v--pna---,OBJ
8,9,ἐδόκουν,δοκέω,v1siia---,PRED
9,10,καὶ,καί,d--------,AuxZ
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἐμὴν,ἐμός,a-s---fa-,ATR
12,13,δύναμιν,δύναμις,n-s---fa-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ὥστε,ὥστε,c--------,AuxC
15,16,καὶ,καί,d--------,ATR
16,17,τοὐμὸν,ἐμός,a-s---na-,ATR
17,18,γῆρας,γῆρας,n-s---na-,SBJ
18,19,οὐδεπώποτε,οὐδεπώποτε,d--------,AuxZ
19,20,ᾐσθόμην,αἰσθάνομαι,v1siie---,ADV_CO
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,ἐμῆς,ἐμός,a-s---fg-,ATR
22,23,νεότητος,νεότης,n-s---fg-,ADV
23,24,ἀσθενέστερον,ἀσθενής,a-s---nac,PNOM
24,25,γιγνόμενον,γίγνομαι,v-sppena-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,οὔ,οὔ,d--------,AuxZ
28,29,-τʼ,τε,d--------,ATR
29,30,ἐπιχειρήσας,ἐπιχειρέω,v-sapamn-,ADV_CO
30,31,οὔ,οὔ,d--------,AuxZ
31,32,-τʼ,τε,c--------,COORD
32,33,ἐπιθυμήσας,ἐπιθυμέω,v-sapamn-,ADV_CO
33,34,οἶδα,οἶδα,v1sria---,ADV_CO
34,35,ὅτου,ὅστις,p-s---ng-,OBJ
35,36,ἠτύχησα,ἀτυχέω,v1saia---,OBJ
36,37,.,punc1,u--------,AuxK
