,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐν,ἐν,r--------,AuxP
2,3,μὲν,μέν,d--------,AuxY
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,πορείαις,πορεία,n-p---fd-,ADV
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,συμπῖπτον,συμπίτνω,v-sppana-,ADV
8,9,ἀεὶ,ἀεί,d--------,ADV
9,10,διατάττων,διατάσσω,v-sppamn-,ADV
10,11,ἐπορεύετο,πορεύω,v3siie---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ἐν,ἐν,r--------,AuxP
13,14,δὲ,δέ,c--------,COORD
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,στρατοπεδεύσει,στρατοπέδευσις,n-s---fd-,ADV
16,17,ὡς,ὡς,d--------,AuxZ
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,πολλὰ,πολύς,a-p---na-,OBJ
19,20,ὥσπερ,ὥσπερ,c--------,AuxC
20,21,εἴρηται,ἐρῶ,v3srie---,ADV
21,22,κατεχώριζεν,καταχωρίζω,v3siia---,PRED_CO
22,23,.,punc1,u--------,AuxK
