,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,ἐμοί,ἐγώ,p1s---md-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ἔφη,φημί,v3siia---,AuxY
6,7,",",punc1,u--------,AuxX
7,8,κατὰ,κατά,r--------,AuxP
8,9,λόγον,λόγος,n-s---ma-,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,δυνάμεως,δύναμις,n-s---fg-,ATR
11,12,πλεῖστα,πλεῖστος,a-p---na-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,ἅρματα,ἅρμα,n-p---na-,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,πλείστους,πλεῖστος,a-p---ma-,ATR_CO
16,17,δὲ,δέ,c--------,COORD
17,18,καὶ,καί,c--------,COORD
18,19,ἀρίστους,ἄριστος,a-p---ma-,ATR_CO
19,20,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
20,21,ἀποδεικνύῃ,ἀποδείκνυμι,v3spsa---,ATR
21,22,",",punc1,u--------,AuxX
22,23,τοῦτον,οὗτος,p-s---ma-,OBJ
23,24,ἐγὼ,ἐγώ,p1s---mn-,SBJ
24,25,ὡς,ὡς,d--------,AuxZ
25,26,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
26,27,σύμμαχον,σύμμαχος,n-s---ma-,OCOMP_CO
27,28,καὶ,καί,c--------,COORD
28,29,ὡς,ὡς,d--------,AuxZ
29,30,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
30,31,συμφύλακα,συμφύλαξ,n-s---ma-,OCOMP_CO
31,32,Πέρσαις,Πέρσης,n-p---md-,ATR_CO
32,33,τε,τε,d--------,AuxY
33,34,καὶ,καί,c--------,COORD
34,35,ἐμοὶ,ἐγώ,p1s---md-,ATR_CO
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,ἀρχῆς,ἀρχή,n-s---fg-,ATR
37,38,τιμήσω,τιμάω,v1sfia---,PRED
38,39,.,punc1,u--------,AuxK
