,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,περὶ,περί,r--------,AuxP
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,ADV
6,7,θεράποντες,θεράπων,n-p---mn-,SBJ
7,8,χώραν,χώρα,n-s---fa-,OBJ
8,9,εἶχον,ἔχω,v3piia---,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,προσήκουσαν,προσήκω,v-sppafa-,ATR
11,12,ἕκαστοι,ἕκαστος,a-p---mn-,ATR
12,13,",",punc1,u--------,AuxX
13,14,οὕτω,οὕτως,d--------,ADV
14,15,καὶ,καί,d--------,AuxZ
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,ὁπλοφόροι,ὁπλοφόρος,a-p---mn-,SBJ
17,18,αὐτῷ,αὐτός,p-s---md-,ADV
18,19,ἐν,ἐν,r--------,AuxP
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,στρατοπεδεύσει,στρατοπέδευσις,n-s---fd-,ADV
21,22,χώραν,χώρα,n-s---fa-,OBJ
22,23,τε,τε,d--------,AuxY
23,24,εἶχον,ἔχω,v3piia---,SBJ_CO
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,ὁπλίσει,ὅπλισις,n-s---fd-,ADV
27,28,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
28,29,ἐπιτηδείαν,ἐπιτήδειος,a-s---fa-,ATR
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,d--------,AuxY
31,32,ᾔδεσαν,οἶδα,v3plia---,SBJ_CO
32,33,ταύτην,οὗτος,p-s---fa-,OBJ
33,34,ὁποία,ὁποῖος,a-s---fn-,PNOM
34,35,ἦν,εἰμί,v3siia---,ATR
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,ἐπʼ,ἐπί,r--------,AuxP
38,39,ἀναμφισβήτητον,ἀναμφισβήτητος,a-s---na-,ADV
39,40,πάντες,πᾶς,a-p---mn-,AtvV
40,41,κατεχωρίζοντο,καταχωρίζω,v3piie---,SBJ_CO
41,42,.,punc1,u--------,AuxK
