,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὅταν,ὅταν,c--------,AuxC
2,3,μὲν,μέν,d--------,AuxY
3,4,οὗτος,οὗτος,p-s---mn-,SBJ
4,5,ἀφίκηται,ἀφικνέομαι,v3sase---,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,Πέρσας,Πέρσης,n-p---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ὁσίως,ὅσιος,d--------,ADV
9,10,ἂν,ἄν1,d--------,AuxY
10,11,ὑμῖν,σύ,p2p---md-,OBJ
11,12,ἔχοι,ἔχω,v3spoa---,PRED
12,13,τοῦτον,οὗτος,p-s---ma-,SBJ
13,14,θύειν,θύω2,v--pna---,SBJ
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,ἱερὰ,ἱερόν,n-p---na-,OBJ
16,17,ὑπὲρ,ὑπέρ,r--------,AuxP
17,18,ὑμῶν,σύ,p2p---mg-,ADV
18,19,ἅπερ,ὅς,p-p---na-,OBJ
19,20,νῦν,νῦν,d--------,ADV
20,21,ἐγὼ,ἐγώ,p1s---mn-,SBJ
21,22,θύω,θύω1,v1spia---,ATR
22,23,·,punc1,u--------,AuxK
