,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,διέκειντο,διάκειμαι,v3piie---,PRED
3,4,πρὸς,πρός,r--------,AuxP
4,5,αὐτὸν,αὐτός,p-s---ma-,OBJ
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
7,8,ὡς,ὡς,c--------,AuxC
8,9,πᾶν,πᾶς,a-s---nn-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,ἔθνος,ἔθνος,n-s---nn-,SBJ
11,12,μειονεκτεῖν,μειονεκτέω,v--pna---,OBJ
12,13,ἐδόκει,δοκέω,v3siia---,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,εἰ,εἰ,c--------,AuxC
15,16,μὴ,μή,d--------,AuxZ
16,17,Κύρῳ,Κῦρος,n-s---md-,OBJ
17,18,πέμψειεν,πέμπω,v3saoa---,ADV
18,19,ὅ,ὅς,p-s---nn-,SBJ
19,20,τι,τις,a-s---nn-,ATR
20,21,καλὸν,καλός,a-s---nn-,ATR
21,22,αὐτοῖς,αὐτός,p-p---md-,OBJ
22,23,ἐν,ἐν,r--------,AuxP
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,χώρᾳ,χώρα,n-s---fd-,ADV
25,26,ἢ,ἤ1,d--------,AuxY
26,27,φύοιτο,φύω,v3spoe---,OBJ_CO
27,28,ἢ,ἤ1,d--------,AuxY
28,29,τρέφοιτο,τρέφω,v3spoe---,OBJ_CO
29,30,ἢ,ἢ,c--------,COORD
30,31,τεχνῷτο,τεχνάομαι,v3spoe---,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,πᾶσα,πᾶς,a-s---fn-,ATR
33,34,δὲ,δέ,d--------,AuxY
34,35,πόλις,πόλις,n-s---fn-,SBJ
35,36,ὡσαύτως,ὡσαύτως,d--------,ADV
36,37,",",punc1,u--------,AuxX
37,38,πᾶς,πᾶς,a-s---mn-,ATR
38,39,δὲ,δέ,c--------,COORD
39,40,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ
40,41,πλούσιος,πλούσιος,a-s---mn-,PNOM
41,42,ἂν,ἄν1,d--------,AuxY
42,43,ᾤετο,οἴομαι,v3siie---,ADV_CO
43,44,γενέσθαι,γίγνομαι,v--anm---,OBJ
44,45,",",punc1,u--------,AuxX
45,46,εἴ,εἰ,c--------,AuxC
46,47,τι,τις,a-s---na-,ADV
47,48,Κύρῳ,Κῦρος,n-s---md-,OBJ
48,49,χαρίσαιτο,χαρίζω,v3saom---,ADV
49,50,·,punc1,u--------,AuxK
50,51,ἐδόκει,δοκέω,v3siia---,ADV_CO
