,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀνασκευάζωνται,ἀνασκευάζω,v3ppse---,ADV
3,4,",",punc1,u--------,AuxX
4,5,συντίθησι,συντίθημι,v3spia---,PRED_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
7,8,σκεύη,σκεῦος,n-p---na-,OBJ
8,9,οἷσπερ,ὅς,p-p---nd-,OBJ
9,10,τέτακται,τάσσω,v3srie---,ATR
10,11,χρῆσθαι,χράομαι,v--pne---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀνατίθενται,ἀνατίθημι,v3ppie---,PRED_CO
13,14,δʼ,δέ,c--------,COORD
14,15,αὖ,αὖ,d--------,ADV
15,16,ἄλλοι,ἄλλος,p-p---mn-,SBJ
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,ὑποζύγια,ὑποζύγιον,n-p---na-,OBJ
19,20,·,punc1,u--------,AuxK
