,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,p-s---nn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τούτου,οὗτος,a-s---ng-,ATR
3,4,μακαριώτερον,μακάριος,a-s---nnc,PNOM
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,γῇ,γῆ,n-s---fd-,OBJ
6,7,μειχθῆναι,μίγνυμι,v--anp---,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἣ,ὅς,p-s---fn-,SBJ
9,10,πάντα,πᾶς,a-p---na-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,καλά,καλός,a-p---na-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,πάντα,πᾶς,a-p---na-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,τ-,ὁ,l-s---na-,ATR
17,18,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ_CO
18,19,φύει,φύω,v3spia---,ATR_CO
19,20,τε,τε,d--------,AuxY
20,21,καὶ,καί,c--------,COORD
21,22,τρέφει,τρέφω,v3spia---,ATR_CO
22,23,;,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,PRED
