,@id,@form,@lemma,@postag,@relation
0,1,ταῦτʼ,οὗτος,p-p---na-,OBJ
1,2,εἰπὼν,εἶπον,v-sapamn-,ADV
2,3,τότε,τότε,d--------,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,ἔπαυσε,ἐπαύω,v3saia---,PRED_CO
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,λόγον,λόγος,n-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἔπειτα,ἔπειτα,d--------,AuxZ
9,10,δὲ,δέ,c--------,COORD
10,11,οὓς,ὅς,p-p---ma-,SBJ
11,12,ἐγίγνωσκε,γιγνώσκω,v3siia---,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,φίλων,φίλος,n-p---mg-,ATR
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τοῖς,ὁ,l-p---nd-,ATR
16,17,εἰρημένοις,ἐρῶ,v-prpend-,ADV
17,18,ἐπιθυμοῦντας,ἐπιθυμέω,v-pppama-,OBJ
18,19,ἰέναι,εἶμι,v--pna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἐκλεξάμενος,ἐκλέγω,v-sapmmn-,ADV
21,22,αὐτῶν,αὐτός,p-p---mg-,ATR
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,δοκοῦντας,δοκέω,v-pppama-,OBJ
24,25,ἐπιτηδειοτάτους,ἐπιτήδειος,a-p---mas,PNOM
25,26,εἶναι,εἰμί,v--pna---,OBJ
26,27,ἔπεμπε,πέμπω,v3siia---,PRED_CO
27,28,σατράπας,σατράπης,n-p---ma-,OCOMP
28,29,εἰς,εἰς,r--------,AuxP
29,30,Ἀραβίαν,Ἀραβία,n-s---fa-,OBJ
30,31,μὲν,μέν,d--------,AuxY
31,32,Μεγάβυζον,Μεγάβυζος,n-s---ma-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,εἰς,εἰς,r--------,AuxP
34,35,Καππαδοκίαν,Καππαδοκία,n-s---fa-,OBJ
35,36,δὲ,δέ,d--------,AuxY
36,37,Ἀρταβάταν,Ἀρταβάτης,n-s---ma-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,εἰς,εἰς,r--------,AuxP
39,40,Φρυγίαν,Φρυγία,n-s---fa-,OBJ
40,41,δὲ,δέ,d--------,AuxY
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,μεγάλην,μέγας,a-s---fa-,ATR
43,44,Ἀρτακάμαν,Ἀρτακάμας,n-s---ma-,OBJ
44,45,",",punc1,u--------,AuxX
45,46,εἰς,εἰς,r--------,AuxP
46,47,Λυδίαν,Λυδία,n-s---fa-,OBJ_CO
47,48,δὲ,δέ,d--------,AuxY
48,49,καὶ,καί,c--------,COORD
49,50,Ἰωνίαν,Ἰωνία,n-s---fa-,OBJ_CO
50,51,Χρυσάνταν,Χρυσάντας,n-s---ma-,OBJ
51,52,",",punc1,u--------,AuxX
52,53,εἰς,εἰς,r--------,AuxP
53,54,Καρίαν,Κάρια,n-s---fa-,OBJ
54,55,δὲ,δέ,d--------,AuxY
55,56,Ἀδούσιον,Ἀδούσιος,n-s---ma-,OBJ
56,57,",",punc1,u--------,AuxX
57,58,ὅνπερ,ὅς,p-s---ma-,OBJ
58,59,ᾐτοῦντο,αἰτέω,v3piie---,ATR
59,60,",",punc1,u--------,AuxX
60,61,εἰς,εἰς,r--------,AuxP
61,62,Φρυγίαν,Φρυγία,n-s---fa-,OBJ
62,63,δὲ,δέ,c--------,COORD
63,64,τὴν,ὁ,l-s---fa-,ATR
64,65,παρʼ,παρά,r--------,AuxP
65,66,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,ATR_CO
66,67,καὶ,καί,c--------,COORD
67,68,Αἰολίδα,Αἰολίς,n-s---fa-,ATR_CO
68,69,Φαρνοῦχον,Φαρνοῦχος,n-s---ma-,OBJ
69,70,.,punc1,u--------,AuxK
70,71,ἔπεμπε,πέμπω,v3siia---,PRED_CO
71,72,ἔπεμπε,πέμπω,v3siia---,PRED_CO
72,73,ἔπεμπε,πέμπω,v3siia---,PRED_CO
73,74,ἔπεμπε,πέμπω,v3siia---,PRED_CO
74,75,ἔπεμπε,πέμπω,v3siia---,PRED_CO
