,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,τακτικὸν,τακτικός,a-s---na-,PNOM
3,4,δὲ,δέ,d--------,AuxY
4,5,εἶναι,εἰμί,v--pna---,OBJ
5,6,οὐ,οὐ,d--------,AuxZ
6,7,τοῦτο,οὗτος,p-s---na-,SBJ
7,8,μόνον,μόνος,a-s---na-,AuxZ
8,9,ἡγεῖτο,ἡγέομαι,v3siim---,PRED_CO
9,10,εἴ,εἰ,c--------,AuxC
10,11,τις,τις,p-s---cn-,SBJ
11,12,ἐκτεῖναι,ἐκτείνω,v--ana---,OBJ_CO
12,13,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
13,14,εὐπόρως,εὔπορος,d--------,ADV
14,15,δύναιτο,δύναμαι,v3spoe---,ADV
15,16,ἢ,ἤ1,d--------,AuxY
16,17,βαθῦναι,βαθύνω,v--ana---,OBJ_CO
17,18,ἢ,ἤ1,d--------,AuxY
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,κέρατος,κέρας,n-s---ng-,ADV
20,21,εἰς,εἰς,r--------,AuxP
21,22,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
22,23,καταστῆσαι,καθίστημι,v--ana---,OBJ_CO
23,24,ἢ,ἢ,c--------,COORD
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,δεξιᾶς,δεξιά,n-s---fg-,ADV_CO
26,27,ἢ,ἢ,c--------,COORD
27,28,ἀριστερᾶς,ἀριστερός,a-s---fg-,ADV_CO
28,29,ἢ,ἢ,c--------,COORD
29,30,ὄπισθεν,ὄπισθεν,d--------,ADV_CO
30,31,ἐπιφανέντων,ἐπιφαίνω,v-pappmg-,ADV
31,32,πολεμίων,πολέμιος,n-p---mg-,SBJ
32,33,ὀρθῶς,ὀρθός,d--------,ADV
33,34,ἐξελίξαι,ἐξελίσσω,v--ana---,OBJ_CO
34,35,",",punc1,u--------,AuxX
35,36,ἀλλὰ,ἀλλά,c--------,COORD
36,37,καὶ,καί,d--------,AuxZ
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,διασπᾶν,διασπάω,v-sppana-,SBJ_CO
39,40,ὁπότε,ὁπότε,d--------,ADV
40,41,δέοι,δεῖ,v3spoa---,ADV
41,42,τακτικὸν,τακτικός,a-s---na-,PNOM
42,43,ἡγεῖτο,ἡγέομαι,v3siim---,PRED_CO
43,44,",",punc1,u--------,AuxX
44,45,καὶ,καί,d--------,AuxY
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,τιθέναι,τίθημι,v--pna---,SBJ_CO
47,48,γε,γε,d--------,AuxZ
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,μέρος,μέρος,n-s---na-,OBJ
50,51,ἕκαστον,ἕκαστος,a-s---na-,ATR
51,52,ὅπου,ὅπου,d--------,ADV
52,53,μάλιστα,μάλιστα,d--------,AuxZ
53,54,ἐν,ἐν,r--------,AuxP
54,55,ὠφελείᾳ,ὠφέλεια,n-s---fd-,PNOM
55,56,ἂν,ἄν1,d--------,AuxY
56,57,εἴη,εἰμί,v3spoa---,ADV
57,58,",",punc1,u--------,AuxX
58,59,καὶ,καί,c--------,COORD
59,60,τὸ,ὁ,l-s---na-,ATR
60,61,ταχύνειν,ταχύνω,v--pna---,SBJ_CO
61,62,δὲ,δέ,d--------,AuxZ
62,63,ὅπου,ὅπου,d--------,ADV
63,64,φθάσαι,φθάνω,v--ana---,SBJ
64,65,δέοι,δεῖ,v3spoa---,ADV
65,66,",",punc1,u--------,AuxX
66,67,πάντα,πᾶς,a-p---na-,ATR
67,68,ταῦτα,οὗτος,p-p---na-,SBJ_CO
68,69,καὶ,καί,c--------,COORD
69,70,τὰ,ὁ,l-p---na-,ATR
70,71,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ_CO
71,72,τακτικοῦ,τακτικός,a-s---mg-,ATR
72,73,ἀνδρὸς,ἀνήρ,n-s---mg-,PNOM
73,74,ἐνόμιζεν,νομίζω,v3siia---,PRED_CO
74,75,εἶναι,εἰμί,v--pna---,OBJ
75,76,καὶ,καί,c--------,COORD
76,77,ἐπεμελεῖτο,ἐπιμελέομαι,v3siie---,PRED_CO
77,78,τούτων,οὗτος,p-p---ng-,OBJ
78,79,πάντων,πᾶς,a-p---ng-,ATR
79,80,ὁμοίως,ὅμοιος,d--------,AuxZ
80,81,.,punc1,u--------,AuxK
81,82,εἶναι,εἰμί,v--pna---,OBJ
