,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,σὺ,σύ,p2s---mn-,SBJ
2,3,μέν,μέν,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,Καμβύση,Καμβύσης,n-s---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,βασιλείαν,βασιλεία,n-s---fa-,OBJ
9,10,ἔχε,ἔχω,v2spma---,PRED
10,11,",",punc1,u--------,AuxX
11,12,θεῶν,θεός,n-p---mg-,SBJ_CO
12,13,τε,τε,d--------,AuxY
13,14,διδόντων,δίδωμι,v-pppamg-,ADV
14,15,καὶ,καί,c--------,COORD
15,16,ἐμοῦ,ἐγώ,p1s---mg-,SBJ_CO
16,17,ὅσον,ὅσος,a-s---na-,ADV
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἐμοί,ἐγώ,p1s---md-,ADV
19,20,·,punc1,u--------,AuxK
20,21,δύναται,δύναμαι,v3spie---,ADV
