,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προεωρᾶτο,προοράω,v3siim---,PRED
3,4,ἐννοῶν,ἐννοέω,v-sppamn-,ADV
4,5,ὅπως,ὅπως,c--------,AuxC
5,6,εἴ,εἰ,c--------,AuxC
6,7,τις,τις,p-s---cn-,SBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,σατραπῶν,σατράπης,n-p---mg-,ATR
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,πλούτου,πλοῦτος1,n-s---mg-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,πλήθους,πλῆθος,n-s---ng-,ADV_CO
13,14,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
14,15,ἐξυβρίσειε,ἐξυβρίζω,v3saoa---,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἐπιχειρήσειε,ἐπιχειρέω,v3saoa---,ADV_CO
17,18,μὴ,μή,d--------,AuxZ
18,19,πείθεσθαι,πείθω,v--pne---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,εὐθὺς,εὐθύς2,d--------,ADV
21,22,ἀντιπάλους,ἀντίπαλος,a-p---ma-,OBJ
22,23,ἔχοι,ἔχω,v3spoa---,OBJ
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,χώρᾳ,χώρα,n-s---fd-,ADV
26,27,.,punc1,u--------,AuxK
