,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,οὕτως,οὕτως,d--------,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἀλλὰ,ἀλλά,c--------,COORD
6,7,μένουσα,μένω,v-sppafn-,ADV
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,ψυχὴ,ψυχή,n-s---fn-,SBJ
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,σώματι,σῶμα,n-s---nd-,ADV
12,13,συναποθνῄσκει,συναποθνήσκω,v3spia---,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,d--------,AuxY
15,16,θεούς,θεός,n-p---ma-,OBJ
16,17,γε,γε,d--------,AuxZ
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἀεὶ,ἀεί,d--------,ADV
19,20,ὄντας,εἰμί,v-pppama-,ATR_CO
20,21,καὶ,καί,d--------,AuxY
21,22,πάντʼ,πᾶς,a-p---na-,OBJ
22,23,ἐφορῶντας,ἐποράω,v-pppama-,ATR_CO
23,24,καὶ,καί,d--------,AuxY
24,25,πάντα,πᾶς,a-p---na-,OBJ
25,26,δυναμένους,δύναμαι,v-pppema-,ATR_CO
26,27,",",punc1,u--------,AuxX
27,28,οἳ,ὅς,p-p---mn-,SBJ
28,29,καὶ,καί,c--------,COORD
29,30,τήνδε,ὅδε,a-s---fa-,ATR
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,ὅλων,ὅλος,a-p---ng-,ATR
33,34,τάξιν,τάξις,n-s---fa-,OBJ
34,35,συνέχουσιν,συνόχωκα,v3ppia---,ATR_CO
35,36,ἀτριβῆ,ἀτριβής,a-s---fa-,OCOMP_CO
36,37,καὶ,καί,d--------,AuxY
37,38,ἀγήρατον,ἀγήραος,a-s---fa-,OCOMP_CO
38,39,καὶ,καί,d--------,AuxY
39,40,ἀναμάρτητον,ἀναμάρτητος,a-s---fa-,OCOMP_CO
40,41,καὶ,καί,c--------,COORD
41,42,ὑπὸ,ὑπό,r--------,AuxP
42,43,κάλλους,κάλλος,n-s---ng-,ADV_CO
43,44,καὶ,καί,c--------,COORD
44,45,μεγέθους,μέγεθος,n-s---ng-,ADV_CO
45,46,ἀδιήγητον,ἀδιήγητος,a-s---fa-,OCOMP_CO
46,47,",",punc1,u--------,AuxX
47,48,τούτους,οὗτος,a-p---ma-,ATR
48,49,φοβούμενοι,φοβέω,v-pppemn-,ADV
49,50,μή,μή,d--------,AuxZ
50,51,-ποτʼ,ποτε,d--------,ADV
51,52,ἀσεβὲς,ἀσεβής,a-s---na-,ATR_CO
52,53,μηδὲν,μηδείς,p-s---na-,OBJ
53,54,μη,μη,d--------,AuxZ
54,55,-δὲ,δέ,c--------,COORD
55,56,ἀνόσιον,ἀνόσιος,a-s---na-,ATR_CO
56,57,μή,μή,d--------,AuxZ
57,58,-τε,τε,d--------,AuxY
58,59,ποιήσητε,ποιέω,v2pasa---,PRED_CO
59,60,μή,μή,d--------,AuxZ
60,61,-τε,τε,c--------,COORD
61,62,βουλεύσητε,βουλεύω,v2pasa---,PRED_CO
62,63,.,punc1,u--------,AuxK
63,64,ἔχει,ἔχω,v3spia---,ADV_CO
