,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ὑπηρέται,ὑπηρέτης,n-p---mn-,SBJ_AP
3,4,ὥσπερ,ὥσπερ,c--------,AuxC
4,5,καὶ,καί,d--------,AuxZ
5,6,ἐν,ἐν,r--------,AuxP
6,7,ταῖς,ὁ,l-p---fd-,ATR
7,8,πόλεσιν,πόλις,n-p---fd-,ADV
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,σώφρονες,σώφρων,a-p---mn-,SBJ
10,11,ἴσασι,οἶδα,v3pria---,ADV
11,12,μὲν,μέν,d--------,AuxY
12,13,καὶ,καί,d--------,AuxZ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,πλείστων,πλεῖστος,a-p---mg-,ATR_CO
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,οἰκήσεις,οἴκησις,n-p---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,μάλιστα,μάλιστα,d--------,AuxZ
19,20,δὲ,δέ,c--------,COORD
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἐπικαιρίων,ἐπικαίριος,a-p---mg-,ATR_CO
22,23,",",punc1,u--------,APOS
23,24,οὕτω,οὕτως,d--------,ADV
24,25,καὶ,καί,d--------,AuxZ
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ἐν,ἐν,r--------,AuxP
27,28,τοῖς,ὁ,l-p---nd-,ATR
28,29,στρατοπέδοις,στρατόπεδον,n-p---nd-,ATR
29,30,τάς,ὁ,l-p---fa-,ATR
30,31,τε,τε,d--------,AuxY
31,32,χώρας,χώρα,n-s---fg-,OBJ
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR
35,36,ἠπίσταντο,ἐπίσταμαι,v3piie---,PRED_CO
36,37,οἱ,ὁ,l-p---mn-,ATR
37,38,Κύρου,Κῦρος,n-s---mg-,ATR
38,39,ὑπηρέται,ὑπηρέτης,n-p---mn-,SBJ_AP
39,40,καὶ,καί,c--------,COORD
40,41,τὰ,ὁ,l-p---na-,ATR
41,42,σημεῖα,σημεῖον,n-p---na-,OBJ
42,43,ἐγίγνωσκον,γιγνώσκω,v3piia---,PRED_CO
43,44,ἃ,ὅς,p-p---nn-,SBJ
44,45,ἑκάστοις,ἕκαστος,a-p---md-,PNOM
45,46,ἦν,εἰμί,v3siia---,ATR
46,47,·,punc1,u--------,AuxK
