,@id,@form,@lemma,@postag,@relation
0,1,Πέρσας,Πέρσης,n-p---ma-,OBJ_CO
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,πάντας,πᾶς,a-p---ma-,ATR
3,4,καὶ,καί,c--------,COORD
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,συμμάχους,σύμμαχος,n-p---ma-,OBJ_CO
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,μνῆμα,μνῆμα,n-s---nn-,OBJ
9,10,τοὐμὸν,ἐμός,a-s---na-,ATR
10,11,παρακαλεῖτε,παρακαλέω,v2pfia---,PRED
11,12,συνησθησομένους,συνήδομαι,v-pfppma-,ADV
12,13,ἐμοὶ,ἐγώ,p1s---md-,OBJ
13,14,ὅτι,ὅτι2,c--------,AuxC
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,ἀσφαλεῖ,ἀσφαλής,a-s---nd-,PNOM
17,18,ἤδη,ἤδη,d--------,ADV
18,19,ἔσομαι,εἰμί,v1sfim---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὡς,ὡς,c--------,AuxC
21,22,μηδὲν,μηδείς,p-s---na-,OBJ
22,23,ἂν,ἄν1,d--------,AuxY
23,24,ἔτι,ἔτι,d--------,ADV
24,25,κακὸν,κακός,a-s---na-,ATR
25,26,παθεῖν,πάσχω,v--ana---,ADV
26,27,",",punc1,u--------,AuxX
27,28,μή,μή,d--------,AuxZ
28,29,-τε,τε,d--------,AuxY
29,30,ἢν,ἐάν,c--------,AuxC
30,31,μετὰ,μετά,r--------,AuxP
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,θείου,θεῖος1,a-s---mg-,PNOM
33,34,γένωμαι,γίγνομαι,v1sasm---,ADV_CO
34,35,μή,μή,d--------,AuxZ
35,36,-τε,τε,c--------,COORD
36,37,ἢν,ἐάν,c--------,AuxC
37,38,μηδὲν,μηδείς,p-s---na-,PNOM
38,39,ἔτι,ἔτι,d--------,ADV
39,40,ὦ,εἰμί,v1spsa---,ADV_CO
40,41,·,punc1,u--------,AuxK
