,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐκ,ἐκ,r--------,AuxP
2,3,τούτου,οὗτος,p-s---ng-,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
5,6,ὥριζεν,ὁρίζω,v3siia---,PRED_CO
6,7,αὐτῷ,αὐτός,p-s---md-,ADV
7,8,πρὸς,πρός,r--------,AuxP
8,9,ἕω,ἠώς,n-s---fa-,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,Ἐρυθρὰ,Ἐρυθρὰ,n-s---fn-,ATR
12,13,θάλαττα,θάλασσα,n-s---fn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,πρὸς,πρός,r--------,AuxP
15,16,ἄρκτον,ἄρκτος,n-s---fa-,ADV
16,17,δὲ,δέ,d--------,AuxY
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,Εὔξεινος,Εὔξεινος,n-s---mn-,ATR
19,20,πόντος,πόντος,n-s---mn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,πρὸς,πρός,r--------,AuxP
22,23,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
23,24,δὲ,δέ,d--------,AuxY
24,25,Κύπρος,Κύπρος,n-s---fn-,SBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,Αἴγυπτος,Αἴγυπτος,n-s---fn-,SBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,πρὸς,πρός,r--------,AuxP
29,30,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
30,31,δὲ,δέ,c--------,COORD
31,32,Αἰθιοπία,Αἰθιοπία,n-s---fn-,SBJ
32,33,.,punc1,u--------,AuxK
33,34,ὥριζεν,ὁρίζω,v3siia---,PRED_CO
34,35,ὥριζεν,ὁρίζω,v3siia---,PRED_CO
35,36,ὥριζεν,ὁρίζω,v3siia---,PRED_CO
