,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---nn-,ATR
3,4,πέρατα,πέρας,n-p---nn-,SBJ
4,5,τὰ,ὁ,l-p---nn-,SBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,διὰ,διά,r--------,AuxP
7,8,θάλπος,θάλπος,n-s---na-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τὰ,ὁ,l-p---nn-,SBJ
10,11,δὲ,δέ,d--------,AuxY
11,12,διὰ,διά,r--------,AuxP
12,13,ψῦχος,ψῦχος,n-s---na-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τὰ,ὁ,l-p---nn-,SBJ
15,16,δὲ,δέ,d--------,AuxY
16,17,διὰ,διά,r--------,AuxP
17,18,ὕδωρ,ὕδωρ,n-s---na-,ADV
18,19,",",punc1,u--------,AuxX
19,20,τὰ,ὁ,l-p---nn-,SBJ
20,21,δὲ,δέ,c--------,COORD
21,22,διʼ,διά,r--------,AuxP
22,23,ἀνυδρίαν,ἀνυδρία,n-s---fa-,ADV
23,24,δυσοίκητα,δυσοίκητος,a-p---nn-,PNOM
24,25,.,punc1,u--------,AuxK
25,26,ἐστιν,εἰμί,v3spia---,PRED_CO
26,27,ἐστιν,εἰμί,v3spia---,PRED_CO
27,28,ἐστιν,εἰμί,v3spia---,PRED_CO
28,29,ἐστιν,εἰμί,v3spia---,PRED_CO
29,30,ἐστιν,εἰμί,v3spia---,PRED_CO
30,31,καὶ,καί,c--------,COORD
