,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,οὗτος,οὗτος,p-s---mn-,SBJ
3,4,ἔκδημος,ἔκδημος,a-s---mn-,PNOM
4,5,ᾖ,εἰμί,v3spsa---,ADV
5,6,",",punc1,u--------,AuxX
6,7,καλῶς,καλός,d--------,ADV
7,8,ἂν,ἄν1,d--------,AuxY
8,9,οἶμαι,οἴομαι,v1spie---,PRED
9,10,ὑμῖν,σύ,p2p---md-,ADV
10,11,ἔχειν,ἔχω,v--pna---,OBJ
11,12,εἰ,εἰ,c--------,AuxC
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,γένους,γένος,n-s---ng-,ATR
15,16,ὃς,ὅς,p-s---mn-,SBJ
16,17,ἂν,ἄν1,d--------,AuxY
17,18,δοκῇ,δοκέω,v3spsa---,ATR
18,19,ὑμῖν,σύ,p2p---md-,OBJ
19,20,ἄριστος,ἄριστος,a-s---mn-,PNOM
20,21,εἶναι,εἰμί,v--pna---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,οὗτος,οὗτος,p-s---mn-,SBJ
23,24,τὰ,ὁ,l-p---na-,OBJ
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,θεῶν,θεός,n-p---mg-,ATR
26,27,ἀποτελοίη,ἀποτελέω,v3spoa---,ADV
27,28,.,punc1,u--------,AuxK
