,@id,@form,@lemma,@postag,@relation
0,1,δεῖ,δεῖ,v3siia---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἔφη,φημί,v3siia---,AuxY
4,5,",",punc1,u--------,AuxX
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἰόντας,εἶμι,v-pppama-,ATR
7,8,σατράπας,σατράπης,n-p---ma-,SBJ
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,ταύτας,οὗτος,a-p---fa-,ATR
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,χώρας,χώρα,n-p---fa-,OBJ
12,13,τοιούτους,τοιοῦτος,a-p---ma-,PNOM
13,14,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
14,15,σκοπεῖν,σκοπάω,v--pna---,SBJ
15,16,οἵτινες,ὅστις,p-p---mn-,SBJ
16,17,ὅ,ὅς,p-s---nn-,SBJ
17,18,τι,τις,a-s---nn-,ATR
18,19,ἂν,ἄν1,d--------,AuxY
19,20,ἐν,ἐν,r--------,AuxP
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,γῇ,γῆ,n-s---fd-,PNOM
22,23,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
23,24,καλὸν,καλός,a-s---nn-,ATR_CO
24,25,ἢ,ἢ,c--------,COORD
25,26,ἀγαθὸν,ἀγαθός,a-s---nn-,ATR_CO
26,27,ᾖ,εἰμί,v3spsa---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,μεμνήσονται,μιμνήσκω,v3ptie---,ATR
29,30,καὶ,καί,d--------,AuxZ
30,31,δεῦρο,δεῦρο,d--------,ADV
31,32,ἀποπέμπειν,ἀποπέμπω,v--pna---,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ὡς,ὡς,c--------,AuxC
34,35,μετέχωμεν,μετέχω,v1ppsa---,ADV
35,36,καὶ,καί,d--------,AuxZ
36,37,οἱ,ὁ,l-p---mn-,ATR
37,38,ἐνθάδε,ἐνθάδε,d--------,ADV
38,39,ὄντες,εἰμί,v-pppamn-,SBJ
39,40,τῶν,ὁ,l-p---ng-,ATR
40,41,πανταχοῦ,πανταχοῦ,d--------,PNOM
41,42,γιγνομένων,γίγνομαι,v-pppeng-,ATR
42,43,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
43,44,·,punc1,u--------,AuxK
44,45,εἶναι,εἰμί,v--pna---,OBJ
