,@id,@form,@lemma,@postag,@relation
0,1,οἶσθα,οἶδα,v2sria---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,σύ,σύ,p2s----n-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὦ,ὦ,i--------,AuxZ
7,8,Καμβύση,Καμβύσης,n-s---mv-,ExD
8,9,",",punc1,u--------,AuxX
9,10,ὅτι,ὅτι2,c--------,AuxP
10,11,οὐ,οὐ,d--------,AuxZ
11,12,τόδε,ὅδε,a-s---nn-,ATR
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,χρυσοῦν,χρύσεος,a-s---nn-,ATR
14,15,σκῆπτρον,σκῆπτρον,n-s---nn-,SBJ
15,16,τὸ,ὁ,l-s---nn-,ATR
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,βασιλείαν,βασιλεία,n-s---fa-,OBJ
18,19,διασῷζόν,διασῴζω,v-sppann-,PNOM
19,20,ἐστιν,εἰμί,v3spia---,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀλλʼ,ἀλλά,c--------,COORD
22,23,οἱ,ὁ,l-p---mn-,ATR
23,24,πιστοὶ,πιστός2,a-p---mn-,ATR
24,25,φίλοι,φίλος,n-p---mn-,SBJ
25,26,σκῆπτρον,σκῆπτρον,n-s---nn-,PNOM
26,27,βασιλεῦσιν,βασιλεύς,n-p---md-,ATR
27,28,ἀληθέστατον,ἀληθής,a-s---nns,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,ἀσφαλέστατον,ἀσφαλής,a-s---nns,ATR_CO
30,31,.,punc1,u--------,AuxK
31,32,εἰσιν,εἰμί,v3ppia---,OBJ_CO
