,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,Κύρου,Κῦρος,n-s---mg-,SBJ
3,4,οὕτω,οὕτως,d--------,ADV
4,5,τότε,τότε,d--------,ADV
5,6,τάξαντος,τάσσω,v-sapamg-,ADV
6,7,ἔτι,ἔτι,d--------,ADV
7,8,καὶ,καί,d--------,AuxZ
8,9,νῦν,νῦν,d--------,ADV
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,αὐτῷ,αὐτός,a-s---md-,ATR
11,12,τρόπῳ,τρόπος,n-s---md-,ADV
12,13,πᾶσαι,πᾶς,a-p---fn-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,αἱ,ὁ,l-p---fn-,ATR
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,βασιλεῖ,βασιλεύς,n-s---md-,ATR
17,18,φυλακαὶ,φυλακή,n-p---fn-,SBJ
18,19,ὁμοίως,ὅμοιος,d--------,ADV
19,20,φυλάττονται,φυλάσσω,v3ppie---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,πᾶσαι,πᾶς,a-p---fn-,ATR
22,23,δὲ,δέ,d--------,AuxY
23,24,αἱ,ὁ,l-p---fn-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἀρχόντων,ἄρχων,n-p---mg-,ATR
26,27,θύραι,θύρα,n-p---fn-,SBJ
27,28,ὁμοίως,ὅμοιος,d--------,ADV
28,29,θεραπεύονται,θεραπεύω,v3ppie---,PRED_CO
29,30,",",punc1,u--------,AuxX
30,31,πάντες,πᾶς,a-p---mn-,ATR
31,32,δὲ,δέ,d--------,AuxY
32,33,οἱ,ὁ,l-p---mn-,ATR
33,34,οἶκοι,οἶκος,n-p---mn-,SBJ
34,35,καὶ,καί,d--------,AuxY
35,36,μεγάλοι,μέγας,a-p---mn-,ATR_CO
36,37,καὶ,καί,c--------,COORD
37,38,μικροὶ,μικρός,a-p---mn-,ATR_CO
38,39,ὁμοίως,ὅμοιος,d--------,ADV
39,40,οἰκοῦνται,οἰκέω,v3ppie---,PRED_CO
40,41,",",punc1,u--------,AuxX
41,42,πᾶσι,πᾶς,a-p---md-,OBJ
42,43,δὲ,δέ,d--------,AuxY
43,44,οἱ,ὁ,l-p---mn-,ATR
44,45,ἄριστοι,ἄριστος,a-p---mn-,SBJ
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,παρόντων,πάρειμι1,v-pppamg-,ATR
47,48,ἕδραις,ἕδρα,n-p---fd-,ADV
48,49,προτετίμηνται,προτιμάω,v3prie---,PRED_CO
49,50,",",punc1,u--------,AuxX
50,51,πᾶσαι,πᾶς,a-p---fn-,ATR
51,52,δὲ,δέ,d--------,AuxY
52,53,αἱ,ὁ,l-p---fn-,ATR
53,54,πορεῖαι,πορεία,n-p---fn-,SBJ
54,55,συντεταγμέναι,συντάσσω,v-prpefn-,PNOM
55,56,κατὰ,κατά,r--------,AuxP
56,57,τὸν,ὁ,l-s---ma-,ATR
57,58,αὐτὸν,αὐτός,a-s---ma-,ATR
58,59,τρόπον,τρόπος,n-s---ma-,ADV
59,60,εἰσί,εἰμί,v3ppia---,PRED_CO
60,61,",",punc1,u--------,AuxX
61,62,πᾶσαι,πᾶς,a-p---fn-,ATR
62,63,δὲ,δέ,c--------,COORD
63,64,συγκεφαλαιοῦνται,συγκεφαλαιόω,v3ppie---,PRED_CO
64,65,πολιτικαὶ,πολιτικός,a-p---fn-,ATR
65,66,πράξεις,πρᾶξις,n-p---fn-,SBJ
66,67,εἰς,εἰς,r--------,AuxP
67,68,ὀλίγους,ὀλίγος,a-p---ma-,ATR
68,69,ἐπιστάτας,ἐπιστάτης,n-p---ma-,ADV
69,70,.,punc1,u--------,AuxK
