,@id,@form,@lemma,@postag,@relation
0,1,οὐδενὶ,οὐδείς,p-s---md-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἰκειότερα,οἰκεῖος,a-p---nnc,PNOM
3,4,τὰ,ὁ,l-p---nn-,ATR
4,5,τούτου,οὗτος,p-s---mg-,ATR
5,6,οὔ,οὐ,d--------,AuxZ
6,7,-τε,τε,d--------,AuxY
7,8,ἀγαθὰ,ἀγαθός,a-p---nn-,SBJ_CO
8,9,οὔ,οὐ,d--------,AuxZ
9,10,-τε,τε,c--------,COORD
10,11,δεινὰ,δεινός,a-p---nn-,SBJ_CO
11,12,ἢ,ἢ,c--------,AuxC
12,13,σοί,σύ,p-s---md-,ADV
13,14,.,punc1,u--------,AuxK
14,15,ἔσται,εἰμί,v3sfim---,PRED
15,16,ἔσται,εἰμί,v3sfim---,ADV
16,17,οἰκειότερα,οἰκεῖος,a-p---nnc,PNOM
