,@id,@form,@lemma,@postag,@relation
0,1,ταῦτʼ,οὗτος,p-p---na-,OBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,βουλόμενος,βούλομαι,v-sppemn-,ADV
3,4,πρᾶξαι,πράσσω,v--ana---,OBJ
4,5,ἔγνω,γιγνώσκω,v3saia---,PRED
5,6,συγκαλέσαι,συγκαλέω,v--ana---,OBJ_CO
6,7,πρῶτον,πρῶτος,a-s---na-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἐπικαιρίους,ἐπικαίριος,a-p---ma-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,προειπεῖν,προεῖπον,v--ana---,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,ὅπως,ὅπως,c--------,AuxC
13,14,εἰδεῖεν,οἶδα,v3proa---,ADV
14,15,ἐφʼ,ἐπί,r--------,AuxP
15,16,οἷς,ὅς,p-p---nd-,ADV
16,17,ἴασιν,εἶμι,v3ppia---,OBJ
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,ἰόντες,εἰμί,v-pppamn-,SBJ
19,20,·,punc1,u--------,AuxK
