,@id,@form,@lemma,@postag,@relation
0,1,σοὶ,σύ,p-s---md-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,Ταναοξάρη,Ταναοξάρης,n-s---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,σατράπην,σατράπης,n-s---ma-,PNOM
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,δίδωμι,δίδωμι,v1spia---,PRED
9,10,Μήδων,Μῆδος,n-p---mg-,ATR_CO
10,11,τε,τε,d--------,AuxY
11,12,καὶ,καί,d--------,AuxY
12,13,Ἀρμενίων,Ἀρμένιος,n-p---mg-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,τρίτων,τρίτος,a-p---mg-,ATV
15,16,Καδουσίων,Καδούσιος,n-p---mg-,ATR_CO
16,17,·,punc1,u--------,AuxK
