,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,ταῦτα,οὗτος,p-p---nn-,SBJ_CO
4,5,γίγνηται,γίγνομαι,v3spse---,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἀλλὰ,ἀλλά,c--------,COORD
7,8,τ-,ὁ,l-p---nn-,ATR
8,9,ἀγαθά,ἀγαθός,a-p---nn-,SBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ἐμοὶ,ἐγώ,p1s---md-,OBJ
11,12,δοκεῖ,δοκέω,v3spia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,ἔφη,φημί,v3siia---,AuxY
14,15,",",punc1,u--------,AuxX
15,16,θύσαντας,θύω1,v-papama-,ADV_CO
16,17,ὑμᾶς,σύ,p2p---ma-,SBJ
17,18,κοινῇ,κοινῇ,d--------,ADV
18,19,καὶ,καί,c--------,COORD
19,20,θεοὺς,θεός,n-p---ma-,OBJ
20,21,ἐπιμαρτυραμένους,ἐπιμαρτύρομαι,v-papema-,ADV_CO
21,22,συνθέσθαι,συντίθημι,v--ane---,SBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,σὲ,σύ,p2s---ma-,SBJ
24,25,μέν,μέν,d--------,AuxY
25,26,",",punc1,u--------,AuxX
26,27,ὦ,ὦ,i--------,AuxZ
27,28,Κῦρε,Κῦρος,n-s---mv-,ExD
28,29,",",punc1,u--------,AuxX
29,30,ἤν,ἐάν,c--------,AuxC
30,31,τις,τις,p-s---cn-,SBJ
31,32,ἐπιστρατεύηται,ἐπιστρατεύω,v3spse---,ADV_CO
32,33,χώρᾳ,χώρα,n-s---fd-,OBJ
33,34,Περσίδι,Περσίς,n-s---fd-,ATR
34,35,ἢ,ἢ,c--------,COORD
35,36,Περσῶν,Πέρσης,n-p---mg-,ATR
36,37,νόμους,νόμος,n-p---ma-,OBJ
37,38,διασπᾶν,διασπάω,v--pna---,OBJ
38,39,πειρᾶται,πειράω,v3spse---,ADV_CO
39,40,",",punc1,u--------,AuxX
40,41,βοηθήσειν,βοηθέω,v--fna---,SBJ_CO
41,42,παντὶ,πᾶς,a-s---nd-,ATR
42,43,σθένει,σθένος,n-s---nd-,ADV
43,44,",",punc1,u--------,AuxX
44,45,ὑμᾶς,σύ,p2p---ma-,SBJ
45,46,δέ,δέ,c--------,COORD
46,47,",",punc1,u--------,AuxX
47,48,ὦ,ὦ,i--------,AuxZ
48,49,Πέρσαι,Πέρσης,n-p---mv-,ExD
49,50,",",punc1,u--------,AuxX
50,51,ἤν,ἐάν,c--------,AuxC
51,52,τις,τις,p-s---cn-,SBJ
52,53,ἢ,ἤ1,d--------,AuxY
53,54,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
54,55,Κῦρον,Κῦρος,n-s---ma-,OBJ
55,56,ἐπιχειρῇ,ἐπιχειρέω,v3spsa---,ADV_CO
56,57,καταπαύειν,καταπαύω,v--pna---,OBJ
57,58,ἢ,ἢ,c--------,COORD
58,59,ἀφίστασθαί,ἀφεστήξω,v--pne---,OBJ
59,60,τις,τις,p-s---cn-,SBJ
60,61,τῶν,ὁ,l-p---mg-,ATR
61,62,ὑποχειρίων,ὑποχείριος,a-p---mg-,ATR
62,63,",",punc1,u--------,AuxX
63,64,βοηθήσειν,βοηθέω,v--fna---,SBJ_CO
64,65,καὶ,καί,d--------,AuxY
65,66,ὑμῖν,σύ,p2p---md-,OBJ_CO
66,67,αὐτοῖς,αὐτός,a-p---md-,ATR
67,68,καὶ,καί,c--------,COORD
68,69,Κύρῳ,Κῦρος,n-s---md-,OBJ_CO
69,70,καθʼ,κατά,r--------,AuxP
70,71,ὅ,ὅς,p-s---na-,ADV
71,72,τι,τις,a-s---na-,ATR
72,73,ἂν,ἄν1,d--------,AuxY
73,74,οὗτος,οὗτος,p-s---mn-,SBJ
74,75,ἐπαγγέλλῃ,ἐπαγγέλλω,v3spsa---,ADV
75,76,.,punc1,u--------,AuxK
76,77,ἐπιχειρῇ,ἐπιχειρέω,v2spse---,ADV_CO
