,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,περιῆλθεν,περιέρχομαι,v3saia---,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,ἐνιαυτός,ἐνιαυτός,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,συνήγειρε,συναγείρω,v3saia---,PRED_CO
7,8,στρατιὰν,στρατιά,n-s---fa-,OBJ
8,9,εἰς,εἰς,r--------,AuxP
9,10,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,λέγεται,λέγω3,v3spie---,PRED_CO
13,14,αὐτῷ,αὐτός,p-s---md-,PNOM
14,15,γενέσθαι,γίγνομαι,v--anm---,SBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,δώδεκα,δώδεκα,m--------,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,ἱππέων,ἱππεύς,n-p---mg-,ATR
19,20,μυριάδας,μυριάς,n-p---fa-,SBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,εἰς,εἰς,r--------,AuxP
22,23,δισχίλια,δισχίλιοι,a-p---na-,ATR
23,24,δὲ,δέ,d--------,AuxY
24,25,ἅρματα,ἅρμα,n-p---na-,SBJ_CO
25,26,δρεπανηφόρα,δρεπανηφόρος,a-p---na-,ATR
26,27,",",punc1,u--------,AuxX
27,28,πεζῶν,πεζός,a-p---mg-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,εἰς,εἰς,r--------,AuxP
30,31,μυριάδας,μυριάς,n-p---fa-,SBJ_CO
31,32,ἑξήκοντα,ἑξήκοντα,m--------,ATR
32,33,.,punc1,u--------,AuxK
