@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δέ,δέ,d--------
3,τι,τις,p-s---na-
4,καὶ,καί,d--------
5,ἄνδρες,ἀνήρ,n-p---mn-
6,τῶν,ὁ,l-p---mg-
7,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
8,ἐπῆγον,ἐπάγω,v3piia---
9,αὐτοὺς,αὐτός,p-p---ma-
10,κρύφα,κρύφα,d--------
11,",",punc1,u--------
12,ἐλπίσαντες,ἐλπίζω,v-papamn-
13,δῆμόν,δῆμος,n-s---ma-
14,τε,τε,d--------
15,καταπαύσειν,καταπαύω,v--fna---
16,καὶ,καί,c--------
17,τὰ,ὁ,l-p---na-
18,μακρὰ,μακρός,a-p---na-
19,τείχη,τεῖχος,n-p---na-
20,οἰκοδομούμενα,οἰκοδομέω,v-pppena-
21,.,punc1,u--------
